Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
101318.359375,1.869236874265982e-05,132.5973649749123,0.0009186793827431621,90.05448444802582,7.881158175254257e-05,127.3330662707118
101350.4831414474,1.159405078610927e-05,141.5861411010482,0.0003398082331196481,91.93635082321835,0.0002889595861798551,166.1447056001119
101382.6069078947,1.342339582740099e-05,158.3169294458139,2.99913469541614e-05,179.0988772019242,0.0003736857844399302,135.0799924556035
101414.7306743421,2.787186328307917e-05,2.121372887229113,3.13035360057085e-05,6.62073553025994,0.0002621471603774395,138.6965382811073
101446.8544407895,2.540578353744086e-05,8.112040834098863,1.807386029187226e-05,36.23010948253015,8.783905969683567e-05,166.199756853676
101478.9782072368,1.706140303580943e-05,29.23309624136048,2.12055892931407e-05,111.8596951802558,0.0002655402025124275,41.10963350165593
101511.1019736842,7.936856823798474e-06,43.88753941633181,2.161738978612137e-05,153.3244017104572,0.0003526368543362102,50.85674741586568
101543.2257401316,4.767785007552494e-06,173.5718603112733,1.883633610299453e-05,56.69947852821716,0.0003108554318015714,125.303568034063
101575.3495065789,1.265716379681697e-05,76.84237608368367,3.09531628192366e-05,141.7785115629859,0.0003061748254423126,101.4824626323403
101607.4732730263,2.055212678222957e-05,79.56212994653539,2.903660749975095e-05,163.766354616417,3.160593315299811e-05,82.63020346709362
101639.5970394737,3.091406730677672e-05,86.28012332185136,1.196167424065385e-05,65.56323066987376,0.0002282026786056355,114.2850153743233
101671.720805921,2.351471273826369e-05,106.4581679482403,1.794787926351907e-05,98.76965223760061,0.0004235835911924703,109.9119302499619
101703.8445723684,1.666688148438318e-05,172.6014415426051,1.787937371061899e-06,29.51612436833852,0.0002682724161817361,102.2383990599109
101735.9683388158,7.625769366961129e-06,174.5723216579947,1.084154511706924e-05,33.12457148814769,0.0001297380866580735,123.6404474824817
101768.0921052631,1.895244608486226e-05,9.8822451335939,1.395902649481415e-05,25.59198801008336,0.000121455979120144,73.21206212391623
101800.2158717105,2.903694631918841e-05,179.7092558408748,0.0002917564231342238,15.10692991745064,0.0001957143662363891,23.14841920395009
101832.3396381579,1.366106922045844e-05,109.5050623564714,0.001200010547832027,16.33631719837295,0.0001399398793936587,162.3909034156752
101864.4634046053,1.694758891386991e-05,152.5431911135526,0.0008746803314142106,16.41140403391329,0.0003665964734788051,4.10266577964441
101896.5871710526,1.796175839519194e-05,102.8569687309336,7.121279154181305e-05,17.29419497678179,0.0002169305095509316,56.29195875514943
101928.7109375,5.547908995429855e-06,152.9804643145731,3.321590859002059e-05,174.7069586127037,0.0001185328198790219,74.03407083493271
101960.8347039474,2.491708931021578e-06,137.5535352009546,2.687473609008218e-05,103.3326866967672,0.0002423700828722345,24.2168834469972
101992.9584703947,1.455118099648826e-05,103.1292905596238,2.953080384042123e-05,122.4143983109839,0.0002518677206706099,170.5013448931589
102025.0822368421,1.162353037801787e-05,37.73616355052528,3.994421205812315e-05,33.85462096297201,0.0002589421005818635,157.7032760615495
102057.2060032895,8.579473492082858e-06,164.2434122855047,1.727159476069565e-05,11.4104639822596,9.436486846482484e-05,152.3827352349612
102089.3297697368,4.951135149505281e-06,69.80517323951736,3.135852055881745e-05,23.56781601858324,0.0001134290818448874,39.00040041780773
102121.4535361842,3.786789460488349e-06,39.84735110136254,1.32917980034906e-05,42.46494187537967,0.0001308385956915637,142.2403889838084
102153.5773026316,2.191592543836572e-05,22.93146015572937,2.438191846829224e-05,12.08609370373,0.0002404717307010416,160.3889051648336
102185.7010690789,1.337902950843231e-05,34.9110539085375,4.089103355068455e-06,124.5789186340921,0.0002652896500407779,159.5801409921052
102217.8248355263,7.240907943872792e-06,53.41419753013803,2.111631835520804e-05,53.93026794000524,0.0004156636347693345,88.90755091788948
102249.9486019737,1.836944511871711e-05,52.41924266173504,8.375580195515089e-06,146.4010042043589,0.0003079153506559842,89.45630641557283
102282.072368421,1.889870291607618e-05,61.06163591186599,3.637899650083972e-05,168.5085518053664,0.0001796756047613584,29.54580471323526
102314.1961348684,1.220358022708785e-05,12.71114872070166,1.232243032393358e-05,2.169208668156048,0.0001365908718201716,9.093373860212436
102346.3199013158,1.946841930059344e-05,60.31959949963794,8.406646197522749e-05,95.28866368128658,0.0001566689974352563,122.3958242336684
102378.4436677631,1.929455883955503e-05,55.45651574048282,0.0001084247403618543,116.0052731846929,0.0002148919832999437,57.08283806065565
102410.5674342105,6.049981220412384e-06,113.3012429913595,9.569805731264629e-06,115.4974592006687,0.000343490033522205,67.47830653372158
102442.6912006579,1.457231926426748e-05,138.4012356413182,1.721981012611606e-05,49.42338031604158,0.0003021999470221974,92.63189220357042
102474.8149671053,4.738609778878086e-06,127.7301868065574,7.034649634173077e-06,48.96577059192586,0.0001058357368873931,179.9952578206521
102506.9387335526,2.335275143834769e-05,152.7665671986519,1.449763918778582e-05,96.55094855205161,0.0001114893885057536,96.07528326760314
102539.0625,1.986088382906569e-05,17.16709833086845,2.169455690504224e-05,129.9811217110769,0.0003068746920458503,41.30037563961561
102571.1862664474,1.923185718778875e-06,139.4886575153044,1.143725541561044e-05,66.58755048366662,0.0001952421016864487,9.028965705724858
102603.3100328947,1.271399622561449e-05,51.61391206103503,0.0001160941851632615,115.3801480912272,0.0001152774275844841,59.14641086764258
102635.4337993421,2.622432973249353e-05,179.7089093350546,0.0002446510946818086,118.8367927674187,0.0001087170944714648,6.696557171351065
102667.5575657895,1.521987862924454e-05,152.4616340704983,8.7507803029856e-05,107.9536187080325,3.630442592088353e-05,5.584273945023057
102699.6813322368,5.8656628308352e-06,125.9538834200101,1.993832492452068e-05,126.990179489074,8.1808860293826e-05,112.2669918724734
102731.8050986842,3.388918567559813e-06,24.36376294413361,1.211103464435569e-05,134.0902812217597,0.0001003769522817756,119.9170358003146
102763.9288651316,2.08830528127979e-05,98.00447979873221,2.055556163742608e-05,109.0827144893151,0.0001183039625234564,101.8682979038633
102796.0526315789,3.200868890752451e-05,105.1408346680275,3.26938087280183e-05,133.2899937275785,0.0001973081292394237,84.3578561997998
102828.1763980263,2.978539676322105e-05,86.93343812091216,1.045386711688809e-05,41.13580034828203,0.0001101860000402334,12.59505693297198
102860.3001644737,2.191533764627595e-05,79.61396458424544,2.165810671410672e-05,161.9670200123712,0.0003013132201662804,116.4558228085863
102892.423930921,4.317519514997425e-06,2.041639315788336,5.095518818115733e-05,2.301459714440545,0.0004802521089959682,94.66270689648235
102924.5476973684,7.51396128419547e-06,94.066915112582,6.117996264615157e-06,156.2485564919432,0.0002758868985907442,49.13013028504447
102956.6714638158,1.898786704345597e-06,63.04434642296063,1.160352177392218e-05,167.0186662596158,0.0002641298209232703,176.1731950843325
102988.7952302631,1.405497544818298e-05,29.12285356737323,1.418302193299604e-05,147.3999972830116,0.0001761884571868244,23.28719174117409
103020.9189967105,1.575200049665727e-05,45.30181709318975,1.343963582245424e-05,154.2086607359789,0.0001413640149986722,50.97422075378666
103053.0427631579,9.856470150500491e-06,100.8329610242169,2.05560870781506e-05,148.5184147145901,0.0002101652849977429,16.0566525524806
103085.1665296053,2.131690202150859e-05,174.9801931599802,7.966933405260888e-06,72.57485845546786,0.0001795164307438495,75.73822309531927
103117.2902960526,2.586988210337876e-05,133.6052628170339,7.525662762394888e-06,92.11360124231314,0.0002373461670939834,109.4080460832786
103149.4140625,2.356273612420297e-05,98.26886332560383,8.789531979603942e-06,36.29626717804017,0.0001409174332639523,28.88810103022373
103181.5378289474,4.667927493839162e-06,96.98020282804805,1.883013375028796e-05,9.208230378078246,0.000182268542863698,5.329706808400679
103213.6615953947,9.191894332740847e-06,4.621794932459259,5.979098488800887e-06,21.59671036476324,0.0002045421995175835,126.3468206612795
103245.7853618421,1.601045305921198e-05,97.76205024612857,6.079622088344566e-06,72.50512569780895,9.312868019482952e-05,160.0307059298507
103277.9091282895,1.444733250882712e-05,13.15792867614396,1.690905517154868e-05,56.15488018966742,0.0001530882430274286,65.71027000694889
103310.0328947368,1.875142441134003e-05,161.0943522639766,3.16923684497826e-05,75.15208603749765,0.0001623749060670647,78.5403964661048
103342.1566611842,8.982598468338632e-06,129.7332387059075,3.714140391020037e-05,109.0855812009884,0.0001604856926801521,159.7613083986486
103374.2804276316,1.139064196685559e-05,51.4354258743667,1.946761622641201e-05,108.8700483108352,0.0001381748659225515,25.09785474813282
103406.4041940789,4.346474304731436e-06,24.67370196943619,1.304787757169223e-05,28.61839213852685,4.660042694801613e-05,122.5388807220146
103438.5279605263,1.567202824075377e-05,119.914124056375,2.093437595253072e-05,39.63367841477537,8.534752988624996e-05,147.1329642307916
103470.6517269737,1.401443187296488e-05,32.10321615725707,3.218188428532252e-06,88.97488473247257,9.509735277260442e-05,23.59605375516335
103502.775493421,1.640927906980449e-05,118.7204834076803,9.462822250212025e-06,152.1538483235823,7.441045292230357e-05,36.97330063806322
103534.8992598684,8.128573248384002e-06,77.79955947212166,1.250159485115066e-05,71.99123271665371,7.29383710863711e-05,98.19576838155797
103567.0230263158,8.941350245615188e-06,93.91924843608372,1.516502223962741e-05,109.6003437688152,6.604907185197115e-05,165.9793147935811
103599.1467927631,1.861115865830636e-05,6.993688292647926,6.788321669974481e-06,18.52844121646331,7.226277203135157e-05,152.0181127183977
103631.2705592105,2.188757623652769e-05,162.6770330109276,3.966563682234095e-05,147.6640221755398,0.000169435789097321,92.30679688777914
103663.3943256579,2.418939152266823e-05,16.76922179065877,0.0004264079856343988,151.0658566838625,0.0002672750896211222,119.5604876400879
103695.5180921053,1.199600366714957e-05,102.4273917950641,0.0005434372187132328,150.3228111322338,0.0001997498708923961,139.4020399870942
103727.6418585526,8.048762856104612e-06,33.38837765419425,9.365965994030112e-05,149.3732454885005,0.0001487289209578376,77.06189203078597
103759.765625,2.619165115168693e-05,141.9111830903851,1.750673064424407e-05,79.37807229477923,0.0002014649004715112,66.09836245642227
103791.8893914474,3.108732320393967e-05,136.4760163673544,1.1012533904941e-05,67.49504756036367,0.0002309319016999927,31.0644359925056
103824.0131578947,2.06912070878495e-05,103.1309929607388,2.296092036736267e-05,116.154728311792,0.0002506391828487589,153.7921930806881
103856.1369243421,1.06120931096514e-05,116.6103874562211,1.534246744617025e-05,88.48719562110169,0.0001845969100159147,113.6276396542866
103888.2606907895,1.247021353022719e-05,12.92866791444476,4.607862490098957e-05,141.9126410643475,0.000188118764554183,120.1599182488282
103920.3844572368,1.459048785366327e-05,40.11842633456584,4.058279492212026e-05,141.1578249582712,0.0002245887100864841,136.9306184680102
103952.5082236842,7.854732755369502e-06,89.29829588531322,6.942110290770022e-05,142.1468257900576,0.0001865431259706928,179.2419313149229
103984.6319901316,2.166111865136697e-06,104.7365129240066,1.36960557607656e-05,73.30105135692506,0.0001757490167760202,123.2710706980556
104016.7557565789,1.209097494897347e-05,154.3443272479465,5.619157771880575e-06,164.760196098191,0.0003199716345257572,104.3224438451498
104048.8795230263,6.346156483922858e-06,28.20957435265136,1.787516890138176e-05,130.9387491398589,0.0002358658179225216,124.4576880442738
104081.0032894737,1.380660290419488e-05,45.73285339240154,2.239636431187626e-05,160.4448684844698,0.0001531197216124242,18.15869502085967
104113.127055921,2.021636073295326e-05,61.58034259018326,3.20518243656823e-05,10.96990837659176,0.000320468000457359,50.71126897763644
104145.2508223684,1.08887675029506e-05,53.66163955743204,2.732295282366346e-05,50.39058054347105,0.000394180429752338,80.74864623801672
104177.3745888158,1.415489099623364e-05,36.67597483729353,3.726946006369214e-05,164.9387385126328,0.0003403152175623268,92.09925559612756
104209.4983552631,2.041333177093931e-05,66.1493181066694,9.2791712186907e-06,30.20802266853053,0.0001430901774843638,64.13684847196474
104241.6221217105,5.815759983718585e-06,80.33252991367718,1.242884946903286e-05,40.07217782880691,0.000298248827425896,1.846397014751058
104273.7458881579,2.475225461552391e-05,27.14150825317467,4.16523454999586e-05,138.2595963899745,0.0004156549064300513,6.371641042289354
104305.8696546053,2.173187839335827e-05,16.88028426331271,3.379322733203292e-05,27.07786184338587,0.0001621476597217261,57.09890299524686
104337.9934210526,2.186911746726713e-05,8.923358884689682,2.378896851580619e-05,114.2788072335312,0.0002552205088082789,103.0983340379515
104370.1171875,1.318455177783262e-05,65.42525803142927,3.03219130242247e-05,12.26246476751023,0.0001783571347503252,86.86588271781299
104402.2409539474,1.599437376636016e-05,38.78091915533125,2.406918678606101e-05,111.7376965735536,0.0001303318855931713,107.1190281707587
104434.3647203947,1.598004765774857e-05,12.83470268268762,0.0001377111268391318,53.30746926403331,0.0003323703473544647,105.1584197950641
104466.4884868421,2.036617778121361e-05,179.2412002999519,0.0003772842785453086,70.50008646384815,0.0002493641883482117,123.3659313848324
104498.6122532895,9.770762206996366e-06,10.0322453849509,0.0002547647160601885,57.52178580359931,9.060982131071043e-05,148.6536195858085
104530.7360197368,1.096190993217835e-05,12.69360241263836,3.857662973970656e-05,139.4348394100673,0.0001623104228234105,80.44442686116975
104562.8597861842,2.677540187190672e-05,20.12731555452278,1.795649748687289e-05,164.5219169124068,0.0003030523111867037,83.120329039407
104594.9835526316,1.624639082681597e-05,59.93097395543288,6.409126857723227e-05,166.1761990647352,0.0003388232390843009,112.6587779379721
104627.1073190789,1.729630002223111e-05,67.34497716043687,4.198564885180655e-05,24.00418544293594,0.0002896848716319771,120.5933466484364
104659.2310855263,2.777610741619558e-05,106.369793565486,3.441552767785507e-05,161.1648183319586,0.0002472124955595947,123.4940153124546
104691.3548519737,3.101665487131142e-05,82.19844298904026,7.767866285096434e-05,171.0570353155378,0.0002790951373454024,103.4271774628171
104723.478618421,1.497124433532108e-05,74.97632222095352,7.218473688890547e-05,162.1940755063274,0.0003476197593923076,78.6112275199205
104755.6023848684,7.776836465148262e-06,61.34416283659024,6.388186113515414e-05,174.5024363334188,0.0003955261943212226,53.42371533059207
104787.7261513158,5.42324021804134e-06,76.21750775038279,6.843478173431963e-05,18.1529436595611,0.0004184071196008967,59.990018968089
104819.8499177631,3.409721015918758e-05,49.90778834205895,0.0001053628451848166,170.2632997362047,0.0002690815530292892,46.07619590576139
104851.9736842105,0.0001286905912611462,15.65951625435841,8.780880870647143e-05,163.3015901590674,0.0001417571036535605,179.8148989377488
104884.0974506579,8.490381751892414e-05,16.63686185724742,8.700783383541627e-05,7.458681370311409,4.469987680142295e-05,112.7836294216017
104916.2212171053,2.352972229071656e-05,85.58277116017784,1.255146757522192e-05,70.28260402163586,0.00017680605845857,139.5035959230253
104948.3449835526,3.030643803693916e-05,120.6658637451722,0.001169312075756435,174.4702878435435,0.0001226715225453165,100.0388332690754
104980.46875,3.216762902041468e-05,123.6628115352345,0.01173660851637523,174.8456915973347,8.946104814760433e-05,176.1241389159501
105012.5925164474,3.857697433011441e-05,141.2358298560021,0.0140419785424024,174.8708295288289,0.0002479208140152069,39.78755818038783
105044.7162828947,2.365390917861741e-05,137.8975569653084,0.002597229143076746,174.55546451651,0.0001323831151638915,72.60131834648142
105076.8400493421,2.341760855642306e-05,119.8501057694061,4.806856843096398e-05,11.81097167582976,9.086716678438963e-05,0.4711707758614789
105108.9638157895,3.621359363920695e-05,93.33923975571655,0.0001041588690431968,4.893523695455393,0.0001328253550491732,89.39925264564417
105141.0875822368,2.225563438908329e-05,106.2335797809878,0.0001342656407195614,172.3566918064038,0.0003313658081033938,118.8022411870766
105173.2113486842,8.09939553654274e-06,163.0933882411978,0.0001075273847861436,176.6947999514904,0.0002461727550209493,135.7547746899614
105205.3351151316,1.681321773319035e-05,66.79905139080658,0.0001012733404368066,2.179037837694569,0.0002030644496106721,55.66011926147512
105237.4588815789,2.005022729087118e-05,65.240525805925,0.0001099747855126276,171.8353073568488,0.0003407460670627145,92.90043221956763
105269.5826480263,3.031107488009479e-05,36.8224855701888,7.847668076494806e-05,179.7477563082823,0.0001899382744526381,102.068169086043
105301.7064144737,1.238489406556451e-05,60.73769015325764,9.078384987021717e-05,176.0019293601609,0.0004001294795583049,30.57378126352098
105333.830180921,1.139712078645682e-05,61.82779450663234,7.954801659157678e-05,178.2370148246713,0.0003610736741796091,21.36375239972636
105365.9539473684,1.250769027138879e-05,86.96621020817909,6.430392505009406e-05,178.7146017767314,9.30355284489837e-05,61.35516101643591
105398.0777138158,1.623759564080864e-05,25.88042471471047,7.22322496438134e-05,171.4829406079583,0.0003204938247286045,28.92542514026512
105430.2014802631,7.719416768066927e-06,66.04989254426515,7.11352372570374e-05,171.1224871705229,0.0002526147885961951,163.0080385797831
105462.3252467105,2.080221286844411e-05,9.156383647530948,6.221241729609325e-05,10.31850859362788,4.422381917954162e-05,140.7438808983864
105494.4490131579,1.100535356247202e-05,147.2635709907287,8.53613741348532e-05,69.12099209041639,0.0001867971429552565,173.0928645871291
105526.5727796053,1.380562571236972e-05,175.4472160166784,0.0002459633121640188,116.7513304492719,0.0002533763754801144,156.5687352187762
105558.6965460526,5.746989886562444e-06,145.4705876679268,0.0001110403031745728,76.78085096025794,0.0002899877678405489,155.5233703638894
105590.8203125,1.482188016671853e-05,178.6670400689736,6.263735957398229e-05,160.0358725224713,0.0001802047527603405,4.275047588212644
105622.9440789474,2.068254920505129e-05,38.90596437695628,4.495752656813282e-05,11.77187451494352,0.000101356620603448,14.61276468036196
105655.0678453947,1.794152175834382e-05,138.5632011218455,6.036296580532292e-05,164.9050398579001,0.0001186597868531335,169.2441326216893
105687.1916118421,6.714032405417769e-06,40.25665654932551,2.641915564538857e-05,11.87461536833783,0.0002055446095755386,79.6937144460008
105719.3153782895,1.174035807413394e-05,14.88819498312673,6.656601380031931e-05,175.60308334414,0.0002984643792861771,1.714131836909599
105751.4391447368,2.089685659797853e-05,19.52783555754398,5.957740318553931e-05,67.16629740812648,0.0002557207758681923,158.3733070954921
105783.5629111842,2.712092850148664e-05,112.793429332533,0.0001633306052404258,109.955488164566,3.99003358746279e-05,8.148897528529874
105815.6866776316,2.703947621485182e-05,72.33097848252389,9.685451514833112e-05,65.82119588208917,8.624716684680196e-05,44.90219819658769
105847.8104440789,0.0001629976947168444,8.459274659194799,4.525909171174805e-05,166.5243251678243,0.0003799666122361716,65.35284451987623
105879.9342105263,0.001241917293632588,6.479701053875459,3.62714674973881e-05,14.07959136484532,0.0002231656863795862,92.26503631322504
105912.0579769737,0.001352933896169864,6.677817640603037,2.843458349124543e-05,6.294460771456609,0.000145238183038551,50.88548797970579
105944.181743421,0.0002448485646678169,10.20147100723461,6.427371329569277e-05,179.7957956497265,0.0002050806394207852,7.78929336330517
105976.3055098684,6.18934838880026e-06,99.92087112056522,1.509016038629254e-05,130.6248866328276,0.000271018935336367,123.9884916189609
106008.4292763158,3.229129408942794e-05,21.10890728100489,2.66072188998511e-05,51.84952458164876,0.0002370573884128743,23.73542529684315
106040.5530427631,1.087665194779393e-05,47.19685728849637,9.720031493335131e-05,9.828626797164594,0.000382436505072313,175.1524966666305
106072.6768092105,1.462317478640553e-05,30.96842586395192,2.46891413620489e-05,107.0287080010626,0.0001929152420374823,154.7996148184046
106104.8005756579,1.503798364288804e-05,8.776443785501995,2.296745231421136e-05,39.55400604483551,1.60962919803629e-05,60.5659094850887
106136.9243421053,2.476569377540566e-05,150.4547008899253,4.055213572163129e-05,173.1313827137966,0.0003707686357933171,117.4177288267222
106169.0481085526,8.029671094286815e-06,58.64803457087881,3.469984607591288e-05,11.56067949092478,0.0001521011187533463,148.6033793573827
106201.171875,1.257883727492391e-05,144.2545313252721,2.824387477893485e-05,170.6980455079165,0.0001611393567137529,167.3279905455129
106233.2956414474,2.891161906759351e-05,24.72142299751506,1.934727922450675e-05,20.9142387928524,0.0001138943643920417,85.51560199590205
106265.4194078947,1.084038268118035e-05,90.6830441770604,3.538197022530486e-05,169.8664402936748,0.0004013366978460954,171.2134044098696
106297.5431743421,2.499804514065774e-05,8.179902961255149,3.505538107751667e-05,35.72298219703583,0.0003789515419875777,15.4630204116704
106329.6669407895,2.665987780665734e-05,160.8889713671542,3.115820155722167e-05,174.1412707510916,0.0001968061534312435,157.9900189167325
106361.7907072368,2.022798113529465e-05,4.463451121963941,2.392185138117901e-05,13.96044272110092,0.0002073150004394925,104.0126882129907
106393.9144736842,1.133448555615785e-05,8.124504648467852,4.097299850925897e-05,179.980946259177,0.0002773882316805489,173.8579199000082
106426.0382401316,4.95138437470854e-06,147.9124334679324,3.219026468729358e-05,174.9309066101951,0.0002866895238491286,153.6223268759614
106458.1620065789,2.094875158381069e-05,136.32637373508,7.289385018702159e-06,4.769168886753481,0.0001602238322329371,46.26484773876929
106490.2857730263,4.785178604319153e-06,144.3813371160045,5.309603138977748e-05,10.45498473570919,0.00018485128131365,168.89460377858
106522.4095394737,6.313393568797912e-05,72.47969838002435,1.106218607267321e-05,165.9192329056159,0.000129848540284139,106.5015241213863
106554.533305921,3.119000391217723e-05,63.59331150245929,5.288657965194285e-05,174.6602642480611,4.514304682046424e-05,1.969352166120604
106586.6570723684,1.064357724896034e-05,101.741272974407,4.119020089023574e-05,32.55272884511631,8.189227356752122e-05,31.58134472768869
106618.7808388158,4.62191265247886e-05,44.20092397918247,2.289407614834751e-05,150.5523239924992,0.0001958857169623959,178.9526202894556
106650.9046052631,3.577207418509226e-05,5.277879641678858,2.859296175822378e-05,52.47906603488518,0.0001602611297011081,130.0325854543669
106683.0283717105,2.987015122373198e-05,66.05387729847685,5.033242287053758e-05,141.5909325430151,0.0001920702831013522,43.89307561614879
106715.1521381579,4.100331296421976e-05,61.26136543056281,3.377122167548939e-05,48.57750492772682,0.0002688768870949544,146.3616280642655
106747.2759046053,1.661714598639904e-05,36.82612224728165,3.055390556153987e-05,165.4614612268323,0.0002450207252502327,138.6007813685935
106779.3996710526,3.30170192859967e-05,177.4909290158743,2.72045748311734e-05,28.80437100525667,0.0001196116019096694,10.96088624271948
106811.5234375,4.582667373250843e-05,3.492247153846483,0.0008444066004931895,129.1749731919654,0.0001262676970588539,19.93996200153703
106843.6472039474,4.545105558583414e-05,39.85380592715876,0.00178291186867811,127.1314339015588,0.0001170675460397493,141.4148626650673
106875.7709703947,4.135991755398881e-05,86.68403463948498,0.0007059149815695859,130.1543486847484,0.0001200498646538396,101.8844828236258
106907.8947368421,5.045041583287664e-05,104.2350850029692,4.932019661413801e-06,149.3720308315438,7.012796273877194e-05,173.1455220372964
106940.0185032895,3.009914071338944e-05,85.20169774868302,3.240828475731382e-05,176.1642650422589,0.0001158793272512271,81.7687160703959
106972.1422697368,1.284403155621267e-05,143.5236710427611,2.259671160380788e-05,5.817618297497981,0.0001461642153427596,159.7933102656895
107004.2660361842,2.677314272961886e-05,139.1121560064406,1.286349678281738e-05,21.18635639172762,0.0001470284123038879,105.4551891636705
107036.3898026316,2.00985940137139e-05,4.708722328123524,5.557759357302354e-05,12.38410419522808,0.0001425182427998534,22.51331805851731
107068.5135690789,1.122627087735123e-05,91.08793292049305,1.137566145697239e-05,117.8804065550716,0.0002221352820915031,13.91561164592738
107100.6373355263,2.150109631101534e-05,121.8753820317867,5.849626121265305e-05,85.33320020105793,6.507772065082538e-05,136.5446441018957
107132.7611019737,1.849245171894039e-05,39.94618880898839,4.577106592291241e-05,119.495877262873,9.063321643684956e-05,39.13581471541435
107164.884868421,3.772079268409881e-05,3.113398313359022,3.834021198559014e-05,22.02126810381982,7.339909660452785e-05,43.13341429012269
107197.0086348684,2.421735260405901e-05,27.31112164819141,1.454618388683619e-05,46.7946484233922,0.0002309934506380953,107.9533886024637
107229.1324013158,2.607712271484629e-05,80.7706935131021,9.696843875849131e-06,17.31161320385586,0.0002251228103778029,162.9860204069891
107261.2561677631,1.319138907695909e-05,58.99687512149981,4.707132089142806e-05,9.845714437304586,0.0002513852114728639,49.33638107216966
107293.3799342105,2.573222849442425e-05,161.2059365026239,1.022170571258867e-05,51.97027017739487,0.0001657432021626762,57.90599747708505
107325.5037006579,3.464265685071181e-05,176.8942404766835,2.87140299186495e-05,45.70729419776747,0.0001478392198984045,1.585207288293982
107357.6274671053,8.831062137569533e-06,118.1179474575201,1.582142984538138e-05,145.8279718636586,0.0001022353154445921,124.0766058088032
107389.7512335526,1.819440607220333e-05,36.13317276635095,2.506056420601576e-05,53.65530170028413,0.0002111898017641555,96.86239635656281
107421.875,1.194550364518254e-05,44.31000029098734,4.246504025742802e-05,2.054244133557967,0.000169029606264964,112.5854796088328
107453.9987664474,1.871225814050496e-05,68.41737810816929,1.423497451667658e-05,60.32044009949293,0.000139644378905951,69.64568354048119
107486.1225328947,2.790492831681648e-05,46.59377632427992,3.625301108647343e-05,168.0837924093753,0.0002498626174297038,102.9145372338851
107518.2462993421,1.195559286834689e-05,26.15546087637371,2.803802953563017e-05,116.5461617765662,5.909834444640407e-05,160.2033165770108
107550.3700657895,2.302530118255079e-05,166.552162124044,2.239919436006237e-05,179.8535572899693,0.0001375117927284378,161.5270243812536
107582.4938322368,4.195462010043951e-05,156.1848819955841,4.383172340737383e-06,85.03427952511763,8.598031174810647e-05,36.95845069964118
107614.6175986842,1.93553233547105e-05,167.2000262145612,0.0001683548103531224,38.73515414962174,4.198080803214249e-05,126.9734126839147
107646.7413651316,1.889494711737005e-05,62.26006789457679,0.000150384882609047,44.8458161337491,3.571208276447417e-05,115.0841168574547
107678.8651315789,1.862620351341654e-05,53.66975803859449,5.11312576613374e-05,41.38743075237251,0.0002397370998940952,94.84455524307047
107710.9888980263,1.899176845975368e-05,0.3964226225177196,1.621793177808728e-05,17.52118305285624,0.0005230334042790906,75.78924609885468
107743.1126644737,1.972809231291953e-05,148.52977590115,1.793191707134497e-05,179.1681378291117,0.000518630220851733,62.871789364313
107775.236430921,2.637204598707459e-05,123.801430165254,3.578373618876435e-05,51.53800873714546,0.0001765722597012598,52.83972863743559
107807.3601973684,4.576225604728626e-05,119.7116563146863,6.713457559911544e-06,145.2380714732747,0.0001100609133019883,6.33864933042069
107839.4839638158,4.617089078621724e-05,125.614477127658,1.874292417433069e-05,164.3217269595461,0.0001479117870483647,117.3484726544444
107871.6077302631,3.625677915317735e-05,115.9175945292154,3.278997134450494e-05,146.6556757012718,0.0002944413211331041,79.69602237591376
107903.7314967105,2.595402478079771e-05,111.4056259778118,6.633466480637903e-05,0.4566082439672143,0.0003687868102432464,45.79958219789572
107935.8552631579,2.934101512381892e-05,67.52253954069143,4.961696279628201e-06,144.0123310965306,0.0002631169502224563,59.97174882405419
107967.9790296053,1.418158977288246e-05,32.36555707001433,2.036711449689397e-05,100.4877997834866,0.0001156262788748668,148.9076279976676
108000.1027960526,1.730324831787404e-05,174.2741260104833,3.759415901342296e-05,77.08107561853105,0.0001509637410786963,66.71896090701121
108032.2265625,1.047700175979234e-05,158.8488988653153,1.421353894695779e-05,104.4991268951157,0.0001760733383774933,99.51527078041246
108064.3503289474,1.31035975338559e-05,123.3968772092401,2.894816339154896e-05,42.15625485758105,7.743642836913392e-05,141.0585339391691
108096.4740953947,1.744148606642908e-05,115.2840495067378,7.784485868994389e-05,156.9941742304247,0.0001045544681154677,31.40251127226328
108128.5978618421,2.913955028373009e-06,163.9470321171322,0.003639239466215156,152.8416367500822,0.0001479901133016136,15.06626883117933
108160.7216282895,8.360485989740628e-06,169.7109581100417,0.007320575824287419,153.2228799481411,0.0002349658895740756,3.523659618592059
108192.8453947368,9.022925498578056e-06,106.4467903901324,0.002611090773912448,152.3128212078993,0.0002001297879816705,177.0364679660303
108224.9691611842,2.613408175212988e-05,88.99057510569902,3.375771016129281e-05,155.2487838297668,0.0001585763990910462,145.2657743072741
108257.0929276316,6.559663546181579e-06,18.55124530068298,3.320464534322371e-05,5.316422117835047,0.0001265514112885289,153.4513244992705
108289.2166940789,1.818068444847668e-05,76.42480042754389,2.524578094015908e-05,20.36401905850238,0.0001050290094638489,50.04916620464147
108321.3404605263,1.024114680160469e-05,18.79749521783825,6.42375880540957e-05,6.607585143583281,0.0003444961189009352,78.93475059216507
