Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
124642.5083705357,5.764144784394473e-05,149.543708830426,8.38585599273671e-05,153.1511561539971,4.04803866533188e-05,165.9226547208267
124686.1049107143,6.019399097311293e-05,147.8083619853261,0.0001002035235379386,163.5053573241674,0.0001291323461077395,24.35679958462274
124729.7014508929,3.660377433940232e-05,140.6222418729435,0.0001042985904966697,138.7155689054951,0.0001232782270097747,172.0563640979055
124773.2979910714,4.726034146804856e-05,107.9356762228782,0.0001120748377636289,146.1813430686808,5.655527512683535e-05,82.11062723901779
124816.89453125,4.837660228947918e-05,11.11263254104777,8.961653933855628e-05,151.9277385701276,3.875671666814079e-05,49.60398018374573
124860.4910714286,5.733710234502172e-05,147.1354978487134,8.939289437578245e-05,147.5445797352907,0.0004385272944443153,176.9188345698286
124904.0876116071,3.537369971208607e-05,129.8847586439599,8.074977793477942e-05,147.5938801267004,9.221197598343826e-05,171.0582933562772
124947.6841517857,6.431606960522727e-05,154.8701989918237,8.052509994326089e-05,144.9740178785194,6.108069769473886e-05,9.858234860948796
124991.2806919643,8.490322247259315e-05,175.1005186872089,6.884355469035603e-05,164.335536154291,0.0002627291125188453,13.61632611448984
125034.8772321429,3.865773683224398e-05,126.7131562713807,7.745378420986293e-05,151.5984460814497,0.0001562133629455401,45.44265489355745
125078.4737723214,3.265882656963263e-05,176.5659629491987,9.833110398610406e-05,148.1613439895279,0.0002754417405755628,126.4346682138878
125122.0703125,1.587715342765447e-05,112.7944116950561,8.519411486228556e-05,148.0274287031546,0.0002153290722994864,36.48505674860959
125165.6668526786,4.36625947350676e-05,13.16956554018668,6.947821663278696e-05,146.4560770894078,0.0004826644567879146,64.04913032083331
125209.2633928571,1.784175550623628e-05,116.1152994839281,8.593932772335725e-05,154.6062109229123,0.0002270336412352482,17.62236264449882
125252.8599330357,5.470053740877365e-05,168.2459836925123,8.198552186741289e-05,151.4499026309737,6.094494849350735e-05,25.09684883661536
125296.4564732143,1.872233475702435e-05,4.164157493579543,7.212102680884094e-05,156.5298330849124,0.0002121285559594506,24.64608705762602
125340.0530133929,5.467434804697291e-05,156.8148302676449,0.0001103787962210554,160.3658915177433,7.66886694013272e-05,17.08971012703419
125383.6495535714,6.615972866192371e-05,141.232485387826,9.81481451527132e-05,159.8167640183195,0.0002708596184680676,0.4889926332104781
125427.24609375,3.573999973255199e-05,133.2146306228321,8.179412448326817e-05,158.5371349712521,0.0001197317085078966,90.42514113837522
125470.8426339286,8.072629634102249e-05,160.0640750499901,9.606303545685839e-05,157.4830249188486,0.0001454886672139277,126.5671568816768
125514.4391741071,2.811707678299178e-05,117.1093058503887,9.355761116070267e-05,151.4687690472829,0.0001779207233733966,2.75622326878648
125558.0357142857,4.704175362568582e-05,130.7656868075576,9.33100024769581e-05,164.4965073532359,0.0001512419605552388,15.56392167320346
125601.6322544643,4.845496727734121e-05,140.6633566534533,9.420769266968787e-05,163.2701135715748,0.0001649880516394994,36.3933251428388
125645.2287946429,2.049412879499363e-05,143.6529667668124,8.223834824922135e-05,151.6898936224231,0.0001814055301851683,80.49468081119191
125688.8253348214,6.299041679741188e-05,139.9162060237879,8.183185247325213e-05,143.7395167495013,0.0001644481956755835,150.0841055090318
125732.421875,5.503730126349499e-05,168.3193019304313,7.960062398842789e-05,166.8295982655548,0.0001251335447962496,130.0712963841694
125776.0184151786,5.702931049331273e-05,9.883269311897385,8.983441990134353e-05,154.8200596592889,0.0001319794598817011,171.211939887202
125819.6149553571,3.982540856301287e-05,9.773769915120342,8.645597657854034e-05,161.2607682235171,0.0001475853458593935,24.8847693242028
125863.2114955357,3.230256491176018e-05,164.3786391504327,7.152049784308276e-05,161.8120748760298,0.0002104401442384799,131.7831826370034
125906.8080357143,5.351402851670512e-05,155.0888548113549,9.618708072056818e-05,173.074106857379,0.0001582384918290989,80.26691419490395
125950.4045758929,1.897638339255114e-05,170.2541140872506,9.176096536378184e-05,149.0539899248749,0.000340588450937784,172.7023178008361
125994.0011160714,4.786065609189165e-05,162.7103258003194,7.623192328874243e-05,162.558612909096,0.0001453014156107468,100.0048234958983
126037.59765625,5.837518283160112e-05,158.4522054985291,9.426071940837194e-05,151.0616171499059,0.0002512820858437046,116.5425450611516
126081.1941964286,3.482740507176471e-05,165.1288561358892,8.734027903680155e-05,145.2683209753575,0.0002848311978768177,28.85202302090642
126124.7907366071,5.111398665705969e-05,165.6739542086221,8.713778697631128e-05,146.8228280061868,0.0002647144979565865,64.32680305232613
126168.3872767857,4.251869678869546e-05,165.6532875078206,8.16542208452511e-05,154.7676597152645,6.595077300731214e-05,92.59066357251834
126211.9838169643,4.730061822263092e-05,143.4062576988176,7.898182440425334e-05,149.5454385598093,0.0001494440519594873,128.2910955456825
126255.5803571429,5.413961651234912e-05,153.0041969341175,0.0001000065414207141,151.204459328229,0.0001245468969603499,161.602158199775
126299.1768973214,5.583133576767129e-05,127.8760868678816,8.735969414580009e-05,164.6618274645888,0.0003456901238632015,148.4976880090829
126342.7734375,4.95074108746307e-05,126.5815788560176,7.58462773159089e-05,133.8683071890595,0.0001205728327123754,1.563745216896826
126386.3699776786,4.286794628384068e-05,153.4929259413127,7.812951925011567e-05,151.0388618254023,0.0001955614447421792,169.4834672837844
126429.9665178571,3.694521977470068e-05,134.8060386785829,8.326742221314743e-05,141.905887593135,0.0001153843617202616,99.09010807487061
126473.5630580357,3.720937977289628e-05,133.8897887200935,8.348795526631666e-05,165.8062713659548,0.0001983713500164685,100.0320306658608
126517.1595982143,5.642981072081914e-05,151.3670923768689,8.637349534567215e-05,151.3229641318021,0.0001913062639504157,152.2843448262262
126560.7561383929,4.881749741489868e-05,144.4144297320106,8.882580665213722e-05,151.4980703076303,0.0002358521457978981,102.1411307202939
126604.3526785714,3.883390265054091e-05,169.9328386548285,8.240502564556345e-05,152.2368449023012,0.0002107881300706188,40.92499097645467
126647.94921875,5.445917787997215e-05,134.6812739741473,8.252777884419188e-05,153.0444856253264,9.893011264205228e-05,2.738556782741506
126691.5457589286,5.545504581152671e-05,151.7906760337593,6.937700106123653e-05,157.5647193912914,5.735700009695695e-05,60.7133036247244
126735.1422991071,5.765690735942572e-05,154.2812739025796,8.337210378367938e-05,153.697138096874,5.460226616612217e-05,158.9782654989813
126778.7388392857,5.479927441530643e-05,157.3450829832231,6.641057162070588e-05,147.7600451584507,9.483425891228712e-05,102.7114358047528
126822.3353794643,5.157088247511398e-05,153.5419262723389,6.431060014360689e-05,148.001046205744,6.89894288759397e-05,172.4616996587949
126865.9319196429,4.385800970414571e-05,175.7173255757158,7.621634052572435e-05,140.8604948461365,0.0002417658698871563,0.4100379632604556
126909.5284598214,4.964825773096282e-05,129.9266726677715,7.213304597373978e-05,169.4000165883312,0.0002502921570460078,60.85002753233553
126953.125,4.264141229958101e-05,138.3685943250867,0.0001039218875201645,159.9198501401681,0.000179020051186644,52.87246803555288
126996.7215401786,3.932716263205634e-05,154.9901725483809,9.543111169226323e-05,150.946375450222,0.0001910448387379547,156.6568828984479
127040.3180803571,2.891811702414754e-05,169.2927212513189,0.0001044934567794747,158.5978035446876,0.0001843778692421796,40.74663529918402
127083.9146205357,6.371281885031968e-05,139.4472596283372,7.856531311065454e-05,148.8771941584315,0.0001140283330979105,36.23250229940678
127127.5111607143,4.01946040539979e-05,130.9320390740217,9.079872982611289e-05,178.5338578023284,7.652884340010557e-05,65.44158339223442
127171.1077008929,5.537717252335064e-05,128.3269781253104,8.718632896280272e-05,154.2799774179979,0.0001579362479528718,103.3137964844933
127214.7042410714,3.084038652056814e-05,167.2324656766462,6.671799216607294e-05,150.5807069403322,0.0001145216314500593,58.54888118506953
127258.30078125,5.751196672453921e-05,133.4984211730188,8.014763388034961e-05,149.3234301100295,0.0002673715500250511,136.7129911366845
127301.8973214286,5.398383875116237e-05,130.1794587741223,8.389472330982643e-05,158.2655774553062,9.125306880369324e-05,172.6397829932082
127345.4938616071,2.266448930480461e-05,165.9727173273389,8.411439812480294e-05,146.4098967878137,0.0002541121141346106,171.4161678584225
127389.0904017857,5.322935168858403e-05,138.0742671993519,7.390680219913503e-05,163.7413604261747,0.0001275138509312938,126.3976723440249
127432.6869419643,4.293258339136992e-05,137.0720818944436,9.725488615482809e-05,164.5595735973529,0.0001481300543220867,132.4657320552656
127476.2834821429,4.905168889776189e-05,148.82491731247,8.193590936625376e-05,149.6181891937475,7.793460141551798e-05,160.7182054872737
127519.8800223214,3.530339345303218e-05,132.8071353313308,8.37529216232825e-05,166.4243925215966,0.0002918767126237623,92.65559514221155
127563.4765625,3.395634395176941e-05,134.9073964434022,4.73028881171696e-05,159.4423544313814,0.00014069231114635,38.67573646424816
127607.0731026786,5.279847391094771e-05,117.9634806318843,7.719693953812822e-05,144.9251200377919,3.263676257014688e-05,73.47908727962741
127650.6696428571,4.883754697225375e-05,177.4251809219211,8.463190361741243e-05,150.7660973869768,0.0002959674327890002,64.3198105964242
127694.2661830357,5.900487913788952e-05,164.3753203939366,6.656225232405488e-05,168.6928329445585,4.712063280994168e-05,61.84137615393684
127737.8627232143,4.866186417772116e-05,143.3320540736361,8.218174687044462e-05,173.3016961906959,0.0002686715753018466,16.30909173204196
127781.4592633929,5.750851824596585e-05,125.6269252743793,0.0001000696276406736,152.991354187905,0.0001829161896052458,42.38803724413974
127825.0558035714,6.062070211059853e-05,134.1298514875679,8.300872763510457e-05,175.8185203049808,0.0001141917923759792,94.6358774062175
127868.65234375,2.942757231120338e-05,104.7587521507199,9.086751689291546e-05,160.4957741027553,8.445778165483875e-05,41.80704550898292
127912.2488839286,3.9858060951885e-05,0.320518681512563,8.978284318567478e-05,142.9146115078681,0.0001457405819500037,131.7673584025939
127955.8454241071,5.814259760303809e-05,1.976708035340419,8.164146306914505e-05,148.484126686858,0.0001109134331690414,153.2935960725583
127999.4419642857,6.257332910289423e-05,156.7020712136427,6.894032499425533e-05,149.6237052798435,6.106825132788113e-05,159.1443911765296
128043.0385044643,3.623420779568071e-05,142.5393016046643,8.703959812553888e-05,150.499731357581,0.0002566357248765489,63.52757774957888
128086.6350446429,4.997131641142686e-05,159.2086901272315,7.147897222847802e-05,165.4199554791307,7.975317357090833e-05,105.3005257432319
128130.2315848214,4.142551643354094e-05,159.5039777636721,8.547360241927057e-05,150.0963064563333,1.102816664617815e-05,78.32541096454641
128173.828125,2.997150189570513e-05,9.504260546652885,7.673761930268853e-05,159.3859151811059,0.0001418053580055488,138.3421760196915
128217.4246651786,5.081820929718856e-05,175.8552360068755,8.739727783650756e-05,148.2839670951575,7.849080819596705e-05,46.09978922224975
128261.0212053571,5.899606148465675e-05,167.8120491190953,6.606798757386382e-05,150.7148187813914,0.0001714189331626922,89.45479013511591
128304.6177455357,5.782627423008336e-05,165.9461836635124,9.12233914342916e-05,165.0953188364263,0.0001260925660700457,31.7074352763246
128348.2142857143,2.777332665460332e-05,107.4824487845208,9.588526335073316e-05,160.7597977097807,0.0002671860337738456,85.23517807342868
128391.8108258929,3.020478414139382e-05,162.2306976008379,5.418533538456502e-05,164.2363687315781,0.000131391074305609,109.0264326509492
128435.4073660714,6.198333635018348e-05,0.01485371728871481,9.235091769748455e-05,163.7636769194125,2.825197068132515e-05,18.19746839665285
128479.00390625,2.402264773725793e-05,142.6309571527799,9.165823177387724e-05,143.0643400611843,0.0002935207414655661,69.81549037024199
128522.6004464286,2.679585733476274e-05,148.5320645958557,8.07641414540371e-05,166.3473033807098,9.03520760059734e-05,115.4483329419159
128566.1969866071,6.221278253602791e-05,150.8415961023883,8.258542301701219e-05,146.5130815703225,3.883956343327812e-05,74.31042571765936
128609.7935267857,3.971200723104035e-05,131.1302555898323,7.924518644675217e-05,154.3859121543398,8.04438217356683e-05,144.4125232683732
128653.3900669643,4.629401117883302e-05,153.0504174201132,8.696137045110845e-05,155.7443599342574,0.0003807677466259322,85.88389495063285
128696.9866071429,2.788194042528739e-05,153.7076190120609,8.7930337217887e-05,154.8847746827191,0.0003102831287341057,108.8374934191449
128740.5831473214,3.25419879237109e-05,17.32811168808992,8.606667759559289e-05,152.9034753859474,0.0001741793943654554,103.5784688710763
128784.1796875,4.378573951640267e-05,151.5568370278284,6.280120435128664e-05,155.4943593011666,0.000253453494532191,141.3585249634199
128827.7762276786,3.639836685862972e-05,169.5962997607504,9.909792547866381e-05,155.5657088321118,0.0001902018296627238,10.23829703332624
128871.3727678571,4.717884667693007e-05,130.2658299914042,9.140340420082952e-05,160.3111857133138,7.098918021289697e-05,30.4412196324369
128914.9693080357,7.376213087593677e-05,164.3832100566052,9.02963783543878e-05,144.5026982091761,0.0002633795845500301,69.49483545197177
128958.5658482143,4.776049231042901e-05,146.3932995140283,9.296596729298416e-05,174.0427463706596,0.0002745977631626844,107.8912892881205
129002.1623883929,4.767022615119504e-05,149.7901869249323,6.703654851607836e-05,155.9280355150406,0.0001389847854713223,35.72926570798545
129045.7589285714,3.295119391791384e-05,142.6895443012728,8.704332486529253e-05,159.1449880126004,5.837584167601675e-05,141.1470655758227
129089.35546875,5.740338537319961e-05,179.1824400394084,7.910118292875835e-05,145.8775587960154,0.0001140216664553005,12.83947332716107
129132.9520089286,5.399997608653556e-05,164.0137082829512,8.694330616075914e-05,159.6723070064004,7.116380236512976e-05,128.8080786471518
129176.5485491071,4.45772016601912e-05,83.30693818913626,8.728064352553584e-05,146.2713180520377,5.352575926189104e-05,73.95977028224975
129220.1450892857,4.590476786143207e-05,39.02316819077881,8.091900906891335e-05,159.4087051045013,0.0003005931440505535,57.71442754931594
129263.7416294643,3.439723670540711e-05,179.2527039051691,6.820814290618771e-05,156.2655528274389,0.0001269970566420676,100.7962602855017
129307.3381696429,4.617560091739315e-05,130.3452505946931,9.069608749357886e-05,157.5175258501474,9.826324874139425e-05,41.49328186554679
129350.9347098214,5.369780740667151e-05,179.8410521199062,8.132675716057027e-05,159.4376208985167,0.0001246638207782789,84.5214868332106
129394.53125,5.646267911222792e-05,149.5446559812843,8.523524996646594e-05,159.2015773252112,7.807569791652606e-05,135.3740151649629
129438.1277901786,5.062087962268718e-05,137.48126348281,8.617340964629881e-05,149.890907658773,6.138015326791152e-05,39.55606882528589
129481.7243303571,2.598894758268994e-05,156.2758522621189,9.419512283165865e-05,160.8631290308142,0.0001330978181993401,31.76565182332987
129525.3208705357,1.916798272256267e-05,126.035359100719,8.134889640903906e-05,154.7040936812491,0.0001021422497528962,73.15035139632771
129568.9174107143,2.662916370111372e-05,45.75581025710374,9.306360911855925e-05,166.2950807726641,0.0001292503467521893,133.1046012193505
129612.5139508929,4.768065188719137e-05,8.34689310318295,0.0001080419202994537,157.2014383973972,0.0001227133692571224,23.05352148051303
129656.1104910714,3.940534585259841e-05,125.9731415858261,7.238040711422565e-05,140.5542768891847,0.0001915234259826952,161.5174387545326
129699.70703125,4.269596982582478e-05,161.8113739291428,0.0001079128594854052,155.1022906603028,8.832471612600521e-05,86.62896619583249
129743.3035714286,5.805012401929034e-05,153.1704073812559,6.335554461906414e-05,144.9149999942779,0.0001567504644870801,121.3948957029064
129786.9001116071,2.49739113175482e-05,126.3015189251603,0.0001018768212281785,145.4445478466827,4.426388796955056e-05,175.1764779374908
129830.4966517857,3.106405932542889e-05,60.14133286643528,7.325229552859551e-05,141.6515776521009,0.00020573114032308,68.18708421136152
129874.0931919643,5.944571811150816e-05,47.18782445883993,7.940172478730969e-05,155.1650289841163,3.894793623332673e-05,31.53857037425332
129917.6897321429,1.339524737109463e-05,94.26078515734491,8.461667502301978e-05,160.59735910235,0.0001780360063492171,26.05163285046768
129961.2862723214,3.129629862569835e-05,153.8155734878872,8.785856851208478e-05,160.5666665683017,0.0002392057240423078,77.65960528916071
130004.8828125,3.42713363592172e-05,160.0938258243993,8.755750849526773e-05,160.2479118223729,0.0001063407870298494,57.38140495449425
130048.4793526786,2.167735482112463e-05,77.06511865496284,9.081093521851631e-05,142.4361668860466,1.344620404254089e-05,65.90406312751736
130092.0758928571,4.550416788804701e-05,105.495504586862,7.874897667379056e-05,160.1144530960197,1.975370819029435e-05,97.7350811781775
130135.6724330357,2.772689878271011e-05,32.89567907368026,9.986790317812155e-05,145.0805261565598,0.0002052277136532236,156.4259055611815
130179.2689732143,1.790102743652271e-05,10.72638113165923,8.526996672376037e-05,158.2412333675636,0.0001253493707818819,4.61829560077705
130222.8655133929,2.325583751255601e-05,153.5710757742389,8.19268688370047e-05,150.3116654839548,0.0001971583090651057,130.3987508063425
130266.4620535714,4.436016448990641e-05,18.03439764372486,7.490606831348027e-05,162.5233750400524,2.072312386382972e-05,41.89899778213052
130310.05859375,8.509307785394339e-05,167.8829444614958,9.137824576282171e-05,150.8596334175722,0.0001175850375010739,80.73978800407168
130353.6551339286,5.354725067452609e-05,5.967938155001813,7.480785114521747e-05,150.1074651935102,8.154624342367708e-05,38.78266918913453
130397.2516741071,8.028190698101153e-05,101.3282745843641,8.15883141247614e-05,162.0642862045471,4.84093654404398e-05,80.09016757315476
130440.8482142857,7.412784590919801e-05,108.9525085331177,7.353001354526525e-05,148.7994052120733,0.000143048659581714,15.09302008769649
130484.4447544643,1.066905160116391e-05,7.618513017659001,9.583855601392373e-05,149.5450220425613,8.047024276282097e-05,57.49384137736034
130528.0412946429,0.0001507021748436708,67.80241138428268,6.786467534915606e-05,165.7832804426525,0.0001469736684898512,153.2418469205176
130571.6378348214,0.0001934344835738915,31.20171869465148,7.118667687796799e-05,170.1220191340475,0.0002641418135324866,151.8722886073206
130615.234375,0.0005101021556306994,52.95789686893824,9.452778824514922e-05,166.5160051498751,0.0001249560147509681,40.76377295188794
130658.8309151786,0.0005439402634784741,118.2464232770273,8.525194413495715e-05,148.4783180674367,5.491821346304819e-05,64.35266473284354
130702.4274553571,0.002462775426754087,132.1926736608035,8.98318630798704e-05,169.3209810206615,7.295371335882919e-05,15.67666155484198
130746.0239955357,0.0006892407798820178,131.0815052835578,9.253576040984607e-05,160.252176202864,2.026940055886118e-05,140.7669064810833
130789.6205357143,0.0004697595013326789,38.46904153557101,8.684156516917286e-05,157.5454741507896,0.0002132354151531976,79.37128261096446
130833.2170758929,0.0003448817219271159,158.5638326852863,9.196818102751736e-05,157.587229203545,5.822204403917227e-05,27.42243883449378
130876.8136160714,0.0002926493816095344,171.4190184713903,9.058746657310902e-05,153.4590838441329,0.0003276920270138079,37.24163529507258
130920.41015625,0.0001871459977736132,152.1665811972463,6.443129692250982e-05,140.1175489152223,0.0002390812002602911,3.150638099157484
130964.0066964286,0.0002350146940220616,165.0116094452703,6.404740889068058e-05,159.2771259040593,0.0001538075753435678,116.500148334261
131007.6032366071,0.0001728095433213877,140.8926186043315,7.871938108008038e-05,166.1658253903954,0.0002420002227613046,30.61508971588303
131051.1997767857,9.933703454776023e-05,121.9727846993954,8.172918004324151e-05,173.1218038759983,0.0002852921466410523,3.151301804837618
131094.7963169643,0.0001331520986668999,154.8771620180274,0.0001042187585069695,153.0079797172615,9.684002780462668e-05,51.71915245254552
131138.3928571429,0.0001244505354564045,167.7093755180142,6.448563305498384e-05,159.5157518697459,4.176068408734681e-05,115.8492922156972
131181.9893973214,0.0001071195627643856,153.9773150467572,8.356737579957841e-05,160.4322392717463,0.0001825589785038797,97.13439804114284
131225.5859375,0.0001051054197451885,151.5624541978545,5.597883583817459e-05,148.8214540749469,0.0001354939734366719,65.95506035903566
131269.1824776786,9.273692183408576e-05,154.3603360357136,9.78759516786246e-05,153.8465533562555,5.722634504220361e-05,105.3888241702562
131312.7790178572,7.302777202466062e-05,130.8896367951938,9.358934866883606e-05,155.4548352690946,0.0001705401872477847,52.202773131874
131356.3755580357,7.531308412915831e-05,135.4366206854825,8.781159785260461e-05,149.6635319404637,4.949773904395259e-05,8.784254957141588
131399.9720982143,0.0001032337526445752,159.8536110775908,7.803654114903235e-05,162.0795805454615,6.576932910950533e-05,65.80164391984727
131443.5686383929,0.0001036030186482717,143.9778678191725,9.473856282454875e-05,158.9161659304751,0.0001769763484630325,178.0794812664333
131487.1651785714,0.0001102709689867173,160.5228997437155,8.476505378668448e-05,155.3714543981119,0.0001947987860438206,127.1787135591983
131530.76171875,9.28678536344525e-05,168.2038738839896,7.151832420026948e-05,170.6590673471005,0.0003347382711340665,95.71824069217359
131574.3582589286,7.542961006111965e-05,130.0858051088474,6.499036602136206e-05,149.4481876496462,9.527881053735633e-05,71.58136635683523
131617.9547991072,7.171372763740008e-05,144.9341458663921,7.856721869481838e-05,172.8011393202279,9.85312217686339e-05,33.8596819877357
131661.5513392857,8.333088562543504e-05,164.6825723229933,0.0001170850991193364,150.7934311348158,0.000277991596729774,159.643948932717
131705.1478794643,7.007019271568133e-05,152.2593856784339,0.000104848234689667,162.459181829237,0.0001731471386109361,47.35601893376817
131748.7444196429,9.906977663475343e-05,175.3695788783872,8.735545194255073e-05,166.7878542795902,0.0001616192128278875,76.46064326213008
131792.3409598214,9.566395105014636e-05,166.4618181454343,8.931891414565899e-05,147.9013975216364,0.0001717142380900402,51.20816678614226
131835.9375,7.954644224333581e-05,127.4257095133048,7.886825385507859e-05,160.0372179102343,0.0002515924587727297,138.2588207050598
131879.5340401786,6.677069194454318e-05,137.976647497092,9.795755034142656e-05,154.0862485732392,0.0002386336928816236,163.5940897576628
131923.1305803572,6.714614459024109e-05,146.0105811131636,7.407438589480382e-05,153.7752974165992,0.0001671346910487417,134.5825174697729
131966.7271205357,6.823898512483668e-05,147.9682833746363,7.525268241397329e-05,163.1689270159855,0.0002561626443624489,26.41492781196834
132010.3236607143,6.468319713709776e-05,156.5322918243491,8.097978184180089e-05,144.3337313168606,0.0001772900854826255,110.0890863698441
132053.9202008929,9.241885920198718e-05,153.0462615099445,9.278267544326063e-05,154.8151559580857,0.0002543188111473143,57.31895727824202
132097.5167410714,6.543127506533358e-05,144.5646442399362,9.707236984518435e-05,174.1300593938503,0.0001583555738585353,27.63117858243533
132141.11328125,6.771780627983766e-05,145.280470731146,8.012729287514479e-05,161.9877875165884,0.0002190283483737531,154.4961652200207
132184.7098214286,7.896313948006641e-05,152.3130676034513,7.851484706916077e-05,163.8112717914389,0.0002999596167195052,85.87185196513101
132228.3063616072,6.007053340102086e-05,137.9150410152722,5.617692613942856e-05,147.676440927676,0.0002620185156345295,158.7896201944596
132271.9029017857,7.205321815670139e-05,170.4502776353908,8.548373742182283e-05,161.2868246544346,8.116794479733719e-05,116.662343450645
132315.4994419643,8.750412182449619e-05,172.6030100553309,8.182262677377544e-05,161.7181889218257,0.0002227582502410359,11.34833038356994
132359.0959821429,8.634865510152104e-05,153.3403642026209,8.865677430987312e-05,159.4847755105925,0.0003282095347101879,140.6796289305746
132402.6925223214,6.624678124085284e-05,158.5228663043603,8.152041980036176e-05,161.2837801104695,6.101515659686035e-05,19.68427377532231
132446.2890625,8.927997762340108e-05,152.0670372261455,8.955904210007814e-05,159.8768385036667,0.0003488257017891622,101.4747275591111
132489.8856026786,9.073111347617138e-05,167.5732002512382,8.012908972926841e-05,157.4279715536009,0.0001278643247011481,179.9400661538267
132533.4821428572,7.060889881930844e-05,143.6106432381645,8.596105810286178e-05,145.48869790284,0.0001354931059803396,4.71587751082803
132577.0786830357,8.03553079349399e-05,165.1506440874533,6.075633898218683e-05,160.2894334394346,0.0001264595967669802,67.99249721381379
132620.6752232143,7.022837233668231e-05,171.5585687478469,0.0001092575633958088,150.1959486042368,0.0001031834265694385,139.5215709357198
132664.2717633929,8.440405431552211e-05,144.2001620686176,7.022194414390374e-05,154.0762240893958,0.0001742329073294731,130.9925289406539
132707.8683035714,5.475564666550166e-05,144.7797151923869,8.297748133717151e-05,166.5767793598767,0.0001809838583074898,107.1537506690178
132751.46484375,8.697430232227855e-05,149.640677037284,9.126898276373925e-05,147.0952305400472,0.0002707857696156577,66.90570878083173
132795.0613839286,6.529871610839045e-05,156.6702888127193,0.0001058401744927043,164.4876830635723,0.0001263057510625754,75.85384024271957
132838.6579241072,5.235889488989271e-05,167.3892661160837,8.608903667919411e-05,150.8873235794368,0.0001279017312505749,167.4045933445485
132882.2544642857,7.417868589185233e-05,156.9917761638619,7.67627407887452e-05,156.8077318900757,8.860285836053693e-05,147.9698511255391
132925.8510044643,7.320610753942466e-05,166.4801220259371,8.156043935845413e-05,157.2995463211364,0.0001554891335022788,107.5583529080739
132969.4475446429,6.490994958224089e-05,169.2063646764122,8.022951676723829e-05,152.4918897259561,0.0002942808863669652,90.6760252848548
133013.0440848214,5.652631764951622e-05,140.7911264872258,0.0001055551550128747,156.169321431943,0.000198751405702071,179.4756785091407
133056.640625,4.359739154244466e-05,155.7383884485817,8.311289060992935e-05,156.1477122896255,0.0002983702599140853,152.2415406310296
133100.2371651786,5.349082216771035e-05,146.7290212636974,8.059072632302695e-05,165.2422914124809,0.0002545936654086399,74.53523995322915
133143.8337053572,7.919428600315942e-05,138.9439101872927,8.713516824343119e-05,157.0052633467899,0.000213335425163036,149.5580448202676
133187.4302455357,9.109752866036958e-05,145.1368885599661,9.717168217937229e-05,165.6209079843172,1.840424986480109e-05,126.3471251468313
133231.0267857143,5.295908913298163e-05,155.3095268581101,8.777410819867467e-05,151.5112422691513,0.0001378023567378769,158.4162648200939
133274.6233258929,7.763695936798818e-05,156.4990215918347,4.653656324427176e-05,157.1970424463619,0.0001472077311000201,26.29376291083786
133318.2198660714,4.471184440886322e-05,161.8310520805603,9.633842244994525e-05,149.711591592733,8.093308583679518e-05,171.6843526201317
133361.81640625,6.290800719060579e-05,154.8333976726945,8.086649109644612e-05,154.4966838502202,0.0002691577694294428,47.25780488761477
133405.4129464286,6.142130226787937e-05,137.3167575524371,8.415828446147283e-05,167.3807643348931,0.000125294524991006,37.14725225216897
133449.0094866072,6.166691167647665e-05,166.9478480287725,8.221566119095977e-05,156.8402108526208,0.0001831313239863383,75.46500726909977
133492.6060267857,5.873866135133568e-05,174.9564726378281,9.209595814935869e-05,160.3337129334295,5.277436462515169e-05,159.0180188862678
133536.2025669643,6.417609207039215e-05,151.9232468443803,6.853025455686006e-05,164.2716258083015,8.6594131437266e-05,2.952387480639814
133579.7991071429,4.434457625326185e-05,137.0338933968305,8.944973702299055e-05,158.2317534629024,0.0002031532318438638,177.2623295914742
133623.3956473214,4.305748693926842e-05,174.1780532247303,7.859166095235801e-05,167.5535016653241,9.775106769995925e-05,28.68190436410431
133666.9921875,5.992409888731978e-05,129.1070263250579,8.644041282803228e-05,156.0511842337759,0.0001000106322123517,55.31998380182346
133710.5887276786,6.492034856781389e-05,151.6941222717058,8.649322778745029e-05,163.7930426245381,0.0001348908381177297,134.4274733834701
133754.1852678572,7.939110925320216e-05,150.6970088548296,6.742216643937066e-05,159.2798942508324,3.536221174872759e-05,59.35651007407686
133797.7818080357,6.181055318693741e-05,146.372404928737,7.696933198983997e-05,164.8281144504158,0.000440187818589553,145.4366433147154
133841.3783482143,8.185000821046964e-05,149.1158417682094,0.0001099465284859542,152.9731522759409,0.0001472344039031706,112.0917278829616
133884.9748883929,7.447286485630346e-05,154.7641081667253,8.299886584335296e-05,159.4529948263669,5.208491033427478e-05,27.59932889745699
133928.5714285714,5.116565666828003e-05,173.2772560134767,5.557518067596916e-05,156.9877099338997,0.0001926819702451037,61.26495464103365
133972.16796875,6.430812054837516e-05,145.5665283652418,8.35854099344289e-05,148.4163992523211,0.0001689883646620961,119.3782031576587
134015.7645089286,8.209788918431209e-05,162.0566957056542,8.998597848476355e-05,165.4675055682964,0.000140962397873953,81.96477347158175
134059.3610491072,6.259683773411891e-05,146.0223751974733,7.540259187860024e-05,154.2438137878438,0.0001255160685208798,161.5694556200098
134102.9575892857,6.63012364024321e-05,169.0797072649282,0.0001017459135680152,164.1481397776377,7.047093670383404e-05,29.68127855010522
