Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
98395.09662828947,2.095038356381397e-05,92.92015912177513,6.249187300355193e-05,158.6923165115604,0.0001166828165101535,136.3627611512272
98427.22039473683,2.62447526341673e-05,94.17752836029818,4.946405469624189e-05,79.43104380711476,4.130033161889906e-05,140.7909591408505
98459.3441611842,2.374336917600004e-05,112.8607454940539,5.241218420094538e-05,164.4694590447673,0.0002593850268128005,164.076137996956
98491.46792763157,2.320639529376872e-05,156.6484098678258,1.429161963439832e-05,46.60768968527394,0.0004202313079631319,152.1394681909988
98523.59169407893,1.860294869469219e-05,167.0271469776114,2.207332347448085e-05,23.1438100130754,0.000236758224853573,27.40911263628785
98555.71546052631,1.601632812816409e-05,85.13825825429838,5.210862141050872e-05,6.258872271358855,0.0003365738271330358,111.4867211518895
98587.83922697368,1.946606280698528e-05,97.68881897345668,1.493544091916647e-05,92.90545661484866,0.0002449608663353969,172.8437178341952
98619.96299342104,9.190684637100215e-06,149.8231393408276,3.37088115836998e-05,39.99736051547334,0.000323896894261615,75.07795640512782
98652.08675986841,1.877296916994552e-05,127.2808467744893,0.0001990583554141422,141.7489647515882,0.0002602098113554895,65.60675259939376
98684.21052631579,9.716782262109896e-06,28.42583142527772,0.0004149343034821615,140.1839028847598,0.0002421140679488875,176.7304149286122
98716.33429276315,2.398064521211014e-05,96.92217540478902,0.0002050277768828974,145.2383560736252,0.0003793442727625953,116.8330544144536
98748.45805921052,2.892472017671448e-05,130.0002878420782,3.211323737003359e-05,10.45717355933367,0.0002567247842413863,108.7220503171432
98780.58182565788,2.096199547230122e-05,36.83338881308319,1.879706282490147e-05,123.873309239039,0.000243491350123782,68.30219384258025
98812.70559210525,4.040502095649078e-05,47.12464998082455,2.694847172354051e-05,38.8176302855923,0.0004239125650922747,77.16839434939017
98844.82935855263,3.635838319316719e-05,50.7990032114236,1.645156383293584e-05,86.71949120046548,0.0002269461720320235,41.02207569889397
98876.95312499999,8.219381039636234e-06,135.2543650614052,2.817336950253213e-05,5.822246172768667,0.0003748331650631299,150.719176039459
98909.07689144736,1.081483539197156e-05,12.39606273839105,1.475630184801136e-05,24.65645945848661,0.0005407403075450514,131.1892681342973
98941.20065789473,1.293908255373277e-05,66.85516743090702,2.530647090993623e-05,128.0983677663234,0.0003872915568035473,134.6804937828272
98973.32442434209,4.26448101642927e-06,119.379125794655,5.101810826390349e-06,25.49452070891676,0.0002773684124196983,44.9442867455564
99005.44819078947,8.73739643340335e-06,21.27592064788761,2.64338382956268e-05,161.9640441121839,0.0001004878705529474,112.3316803065715
99037.57195723683,1.837227229411653e-05,63.0285215495174,1.084912707172656e-05,115.7832336263501,0.0001996334601894031,118.3662905291989
99069.6957236842,2.800158120721155e-05,58.27433499316776,1.490129277594637e-05,3.090878087397213,0.0004342629278241335,123.6170670791492
99101.81949013157,1.404585956138745e-05,32.94346656003329,3.839564949084046e-05,0.9953249470065666,0.0004116947462736012,105.6501027549128
99133.94325657893,6.369603150942266e-06,174.3286901135876,2.191836746835321e-05,29.52312165350052,0.0005370650603540795,119.7515654873035
99166.06702302631,9.146030562182707e-06,100.3115471817142,2.44584953799965e-05,113.0762821212296,0.00021336757424282,123.0688308050869
99198.19078947368,1.022381105783452e-05,137.5359044041567,7.067219503256486e-05,40.88051029938087,0.0001824334123439746,173.6970794687059
99230.31455592104,1.445107907473825e-05,127.2156733562741,3.343115532507349e-05,59.7718029852855,0.0001205829716781475,29.80691006329001
99262.43832236841,1.371843864261925e-05,127.6220618061639,1.314711441514449e-05,161.0892756430395,0.0002019758810446665,127.7607587987737
99294.56208881577,9.455002030003207e-06,89.67151222316026,3.856240607343187e-05,83.58192357453478,0.0002497493915464887,97.39407274841957
99326.68585526315,7.217505261667422e-06,114.5275632398168,2.153520353700616e-05,12.2870330277799,0.000256136285475708,65.89197109111258
99358.80962171052,1.396362968448243e-05,98.01669817397286,2.051930869546614e-05,175.1059455402312,0.0001040328919528202,159.9630575046725
99390.93338815788,1.517197117687676e-05,83.11303831263986,8.25929225641758e-06,165.1663737586768,0.0003006201349857752,107.6595215090302
99423.05715460525,2.106471098375061e-05,23.63097993142721,3.99674123335753e-05,163.1710655880124,9.605499347896959e-05,106.2388042593045
99455.18092105263,1.409137036420957e-05,151.4544975439291,0.000340015892594069,5.24729729456217,0.0001352327826282774,85.0396329279521
99487.30468749999,1.268847970394681e-05,120.4556403026808,0.0004456247064434121,2.734605227895163,0.0001678712690983271,24.8205752111758
99519.42845394736,3.733484132083238e-06,108.8302748105894,8.81501559472104e-05,5.956016251468699,4.78041004161476e-05,115.8328584761267
99551.55222039473,1.047701955430881e-05,152.0606575856053,3.708536765044281e-05,161.6152741072492,7.904830577658227e-05,61.51559947459142
99583.67598684209,1.223075708500328e-05,115.0546596857082,9.650530539544874e-06,82.93011868600554,4.936303301164649e-05,137.0544671940542
99615.79975328947,1.018702397045743e-05,13.94276972274582,1.995866146300528e-05,169.1657640504407,6.107139835527367e-05,143.6180656993289
99647.92351973683,2.058676861436974e-05,74.48504279478742,1.83176731673857e-05,174.0052140277568,0.0002383098896075215,90.24306158243144
99680.0472861842,2.922771322147281e-05,77.88042081145355,1.16869756311195e-05,147.5441075448058,0.0002983027672118672,68.74025414966459
99712.17105263157,4.915351836293533e-06,106.0276543051029,2.136001840887101e-05,123.420215206207,0.0002359260937107112,38.73273452487278
99744.29481907893,1.365022036979454e-05,104.0037689439112,1.617123560412049e-05,9.13719972244461,0.0001162544809346,14.4702755042521
99776.41858552631,2.30564676004937e-05,107.1060813925619,1.492213000167774e-05,157.9749727251059,0.0001686715186093031,122.4921741156244
99808.54235197368,2.197478156506263e-05,112.5219918355803,1.80079786170392e-05,92.7703382917708,0.0002620398919658184,162.332040133436
99840.66611842104,8.777263226810907e-05,126.654089650263,4.125193846206309e-05,9.034983857890486,0.0002708939446954755,36.26427701245752
99872.78988486841,9.816136339493335e-05,131.8260455759637,2.875815835058467e-05,66.50518320797377,5.361614523475711e-05,103.8415190400932
99904.91365131577,1.04556561441102e-05,158.7531887793989,3.215100023761789e-05,20.56029437211247,0.0001386854002226631,52.27919229931128
99937.03741776315,1.141125927511602e-05,89.31019760988731,4.044276573238096e-05,7.452974704134553,0.0002730657574878776,151.3126747969393
99969.16118421052,1.601914070195751e-06,25.18694286307444,7.420057837093303e-05,179.1377270795608,0.0003353794504939779,160.2794056986178
100001.2849506579,1.383119929002096e-05,45.47905697153624,0.0001096828468404358,159.1814321539637,0.0001513319795991135,21.58454204123414
100033.4087171053,2.83897406357077e-05,50.8183896830869,0.0005082842755387944,8.688118154071079,2.607723175494271e-05,60.05892132272566
100065.5324835526,2.542670463660819e-05,83.07805955855294,0.0004285634035740784,5.394787201327934,5.709158584550028e-05,124.2745414340071
100097.65625,2.070072438789558e-05,124.2038397246353,5.835602301666962e-05,161.5508421082056,0.0001330534983980222,93.69957709961994
100129.7800164474,5.39453026778159e-06,143.9962299644532,4.634315956018336e-05,151.6351974415521,8.970042473306884e-05,89.6992624935513
100161.9037828947,1.922378325277823e-06,137.1486728687092,1.485451658806615e-05,23.01549165226039,6.308743349507917e-06,175.4288062431299
100194.0275493421,1.023392320906625e-05,158.9369269938693,2.605449912898682e-05,152.7941987019071,0.0001256491975750307,165.1401235751374
100226.1513157895,2.646153864361122e-05,134.5364742268927,1.175267821103789e-05,19.6298126965499,0.0003912600404628263,160.4301824899461
100258.2750822368,4.136042042888378e-05,142.4948685072867,4.046664482306157e-05,167.6088676817841,0.0004886222303242353,175.7322611369983
100290.3988486842,3.059256751776896e-05,144.2140153847787,2.219123140602882e-05,175.9891391460171,0.0003100199423662052,178.1730330881264
100322.5226151316,6.153956352265283e-06,124.5030102012263,2.136382695744101e-05,121.4957329725765,0.0002132058038457082,129.5609038503543
100354.6463815789,1.313129226483529e-05,156.099718926285,1.559782546517067e-05,43.71317605531999,5.928754861232833e-05,8.449704373103067
100386.7701480263,3.809824415213864e-05,156.0365023324337,3.621800463757355e-05,140.6116547233821,0.0003064940916292388,119.3302574306617
100418.8939144737,2.498929880495329e-05,131.5608697765912,1.10734844691599e-05,156.9424359480351,0.0001750258441876656,43.36145492644138
100451.017680921,1.168088958071363e-05,86.24370395772786,3.118171351803116e-05,151.0557738074214,0.0002041389845297859,35.89088727621469
100483.1414473684,2.118251116276152e-05,68.37860977327777,3.985946449438412e-05,64.63710704075631,0.0002795917642888663,104.120626916294
100515.2652138158,1.300592748518781e-05,42.28711703808314,0.0002601917695069623,31.09378629257246,0.0002422580520431967,145.0205133261127
100547.3889802631,2.449214263520049e-05,96.59830956315847,0.000194825482583749,35.74799304554889,0.0003106827055187967,5.163554598230649
100579.5127467105,4.028258833833093e-05,102.1139326907252,2.534785255350851e-05,171.0223517573586,0.0004467162839468174,16.95062957074913
100611.6365131579,2.168610074733664e-05,128.651550962239,3.501600991644285e-05,137.9462728618327,0.0002623977826898965,32.94081951971125
100643.7602796053,1.375897820576241e-05,175.9991028771322,6.376738526982352e-06,121.4910795121665,0.0001660220385604552,32.9530414892492
100675.8840460526,2.844372134255906e-05,32.21537305206714,1.925546594299867e-05,164.0020647662508,0.0002440960909491415,33.12692311962319
100708.0078125,1.998017464520235e-05,48.08252718992329,2.132807356455548e-05,155.3072072023119,0.0001491557601672638,152.8213877842145
100740.1315789474,1.699607073143462e-05,70.43403319013807,2.608548594071726e-05,134.5478705398706,0.0001938646014624252,126.6100535727043
100772.2553453947,3.454348202013239e-05,76.73662843848645,8.547906445030145e-05,160.3079766029027,0.0001233849912507444,43.12780811409232
100804.3791118421,1.499163142898153e-05,90.18783093010921,0.000117596665629347,167.4555108277954,0.0001116372369131815,150.9659949068921
100836.5028782895,1.140157099203727e-05,60.74754626210437,3.598076906455964e-05,101.951125626214,0.0003020291474439013,128.9627346321516
100868.6266447368,3.137856875861498e-05,42.12504560284381,1.296680046871916e-05,55.82776035577258,0.0001884263382503558,115.0904972859129
100900.7504111842,3.237431484562606e-05,35.20018239208316,1.767662180068458e-05,136.9590117148464,9.825666372042643e-05,83.96314534522655
100932.8741776316,1.014577790926701e-05,106.3523606255582,1.50093985534594e-05,139.7916639252494,0.000124937970017331,131.4195919868854
100964.9979440789,8.319191835934854e-06,151.8898067554854,4.70698973395294e-06,119.6835037808214,0.000149026881433484,68.87590202401897
100997.1217105263,1.740480062641661e-05,162.8167709742212,3.638866851317623e-05,164.6149382721158,0.0003230580900641924,159.8959083028731
101029.2454769737,2.187975008521709e-05,131.8187568675735,1.798319639291551e-05,111.25050800071,0.0003083847596477485,142.378618780116
101061.369243421,1.87088716001185e-05,115.2277127922974,8.618263770975645e-06,107.5179567116748,9.820673850685464e-05,138.8575213447481
101093.4930098684,1.939936645122875e-05,78.66852720731426,3.757278875328947e-05,141.0311567922486,6.360699116430327e-05,5.095733357214095
101125.6167763158,2.559893057511314e-05,66.90655472325632,1.38323328051426e-05,12.87938375437349,0.0001877599401322102,18.80123276822318
101157.7405427631,1.519527539952759e-05,80.1894447159828,1.701536915086739e-05,110.4995356730845,0.0002701196759791828,35.33015063691022
101189.8643092105,1.447601326549796e-05,32.78929153397567,2.19041420447879e-05,153.4535066934419,0.0002539271370362169,42.9368579610309
101221.9880756579,2.59906085592276e-06,25.47709193812337,1.897424410376475e-05,143.561237202094,0.0002659506637916357,111.8031072295316
101254.1118421053,1.374034046852281e-05,54.97751575233936,1.929474410588846e-05,111.469262043567,0.0003190810514936424,164.0422282507393
101286.2356085526,1.795186851265024e-05,54.3469849203335,0.0004707041571074565,77.00093649518065,0.0002754427924945861,51.21845892708725
101318.359375,2.360870648735281e-05,179.5866131220494,0.0009563177568910991,79.50898823894961,0.000300214235001325,102.7605588147198
101350.4831414474,2.921646326626306e-05,148.3331878287729,0.0003411662390716239,76.67909934222558,0.000237949846663665,88.62565213711319
101382.6069078947,3.868446346761995e-06,159.9048965206812,2.695770991118781e-05,143.0496978943819,0.0002007555965288793,86.97931240521363
101414.7306743421,6.992042527092902e-06,131.2729887543314,1.171674828513996e-05,172.9825442416269,0.0001549849137087889,99.45703992138655
101446.8544407895,1.917919551965763e-05,72.84378446060717,9.823661679701462e-06,58.08411933677946,0.0001008408330495582,32.61083520339889
101478.9782072368,1.353483923432668e-05,52.12895321347051,4.146933135034643e-05,141.7624170603048,0.0003794339319090564,162.5405733745819
101511.1019736842,1.351048176201536e-05,118.9544125005258,4.872074190296217e-06,54.14857271756907,0.0003770048118186029,148.0639138278578
101543.2257401316,1.974180842976001e-05,118.8620723096476,2.366089225185136e-05,13.62546564603462,0.0002257136164252271,135.8058479400846
101575.3495065789,1.211186882191937e-05,66.52448362383076,6.194384341363297e-05,126.2183568885586,0.0001300379424048671,28.56100983472594
101607.4732730263,2.195714197649573e-05,87.22859677737638,2.281664839203453e-05,86.5348400458256,8.94431055570247e-05,50.51287422695243
101639.5970394737,3.131552153241499e-05,135.5054135609731,3.315070043978267e-05,101.385082945645,9.331648298435414e-05,178.406621095734
101671.720805921,2.734764760443311e-05,150.3091597200745,1.875238018374037e-05,168.3399346548916,0.0002177478137258288,171.5227230664
101703.8445723684,2.590489961176253e-06,128.6785837650565,3.536057733614442e-05,163.5211348743994,0.0001744454962793322,155.2914181772451
101735.9683388158,2.625410674595817e-05,138.3858118811458,1.395785001421086e-05,113.3590229538784,8.859964150310046e-05,21.18183916619742
101768.0921052631,3.2749799114313e-05,129.7664780443874,1.596187441746822e-05,110.3414252416852,0.0001755733482621452,128.4161046152457
101800.2158717105,1.580325229675631e-05,139.8920043588271,0.000259401441211946,5.533978855123516,0.0003841989433891149,7.103953399260575
101832.3396381579,7.365845975098729e-06,71.73471031183523,0.001206508074324626,0.5114715900882933,0.0002696743346122808,23.84801301159854
101864.4634046053,5.476751406549565e-06,114.4898248489499,0.0008654323876111562,1.430791513478839,0.0002216045273891851,109.0637283273803
101896.5871710526,1.182628547490858e-05,63.29588110035782,7.431911683602136e-05,4.615950786309815,0.0004482391402148675,129.6525820148611
