Time (s),OUT (V),IN (V),hand (V)
0.118844221039186,0.2188394736707884,-0.3813172330919151,-0.07177498880837831
0.118847021039186,0.1376984545946885,-0.2476240111990007,-0.03040499465220114
0.118849821039186,0.006118423659755273,-0.08307850732987425,-0.03040499465223876
0.118852621039186,-0.1232686067589818,0.08969427173177866,-0.07177498880837831
0.118855421039186,-0.2504626366620353,0.2501261380031884,-0.07177498880837831
0.118858221039186,-0.3206386531603356,0.3838193598961515,-0.03040499465216351
0.118861021039186,-0.4215166768766143,0.464035293031978,-0.03040499465212589
0.118863821039186,-0.4653766871882454,0.4846034810155688,-0.03040499465212589
0.118866621039186,-0.4544116846102942,0.445523923846748,-0.03040499465212589
0.118869421039186,-0.3930076701743374,0.3467966215258804,-0.03040499465212589
0.118872221039186,-0.274585642333348,0.20281930564102,-0.03040499465212589
0.118875021039186,-0.1934446232572621,0.0341601641762046,-0.03040499465212589
0.118877821039186,-0.07721559593201617,-0.1406694336838128,-0.03040499465212589
0.118880621039186,0.03901343139389996,-0.294930843561143,-0.07177498880837831
0.118883421039186,0.1398914551101766,-0.4142263338655807,-0.07177498880837831
0.118886221039186,0.207874471092905,-0.475930897816179,-0.07177498880837831
0.118889021039186,0.2319974767641738,-0.4779877166145305,-0.03040499465220114
0.118891821039186,0.2232254747019461,-0.4183399714623977,-0.03040499465212589
0.118894621039186,0.1881374664525048,-0.3052149375524286,-0.03040499465212589
0.118897421039186,0.05875043603376767,-0.1550671652726168,-0.03040499465212589
0.118900221039186,-0.06625059335382966,0.01976243258741178,-0.03040499465212589
0.118903021039186,-0.197830624288023,0.1884215740522272,-0.03040499465212589
0.118905821039186,-0.2943226469732496,0.3344557087353511,-0.03040499465212589
0.118908621039186,-0.3842356681121855,0.4393534674519406,-0.03040499465212589
0.118911421039186,-0.4631836866727135,0.482546662217309,-0.03040499465212589
0.118914221039186,-0.4763416897661447,0.4702057494271893,-0.03040499465212589
0.118917021039186,-0.4434466820325964,0.3941034538881873,-0.03040499465212589
0.118919821039186,-0.3337966562540421,0.2665806883902616,-0.03040499465212589
0.118922621039186,-0.2570416382085535,0.1061488221180137,-0.03040499465212589
0.118925421039186,-0.1451986119143795,-0.06662395694365597,-0.03040499465216351
0.118928221039186,-0.02458358355792598,-0.2332262796102715,-0.07177498880837831
0.118931021039186,0.08506644222066817,-0.3710331390999411,-0.07177498880837831
0.118933821039186,0.1705934623279935,-0.4574195286308256,-0.07177498880837831
0.118936621039186,0.2144534726396346,-0.4903286294046015,-0.07177498880837831
0.118939421039186,0.2188394736707704,-0.4553627098325415,-0.07177498880837831
0.118942221039186,0.2144534726396267,-0.3607490451082907,-0.07177498880837831
0.118945021039186,0.1113824484077482,-0.2249990044169743,-0.07177498880837831
0.118947821039186,-0.01361858097982922,-0.0583966817503869,-0.07177498880837831
0.118950621039186,-0.1430056113991428,0.1164329161103918,-0.07177498880830306
0.118953421039186,-0.2680066407866902,0.2748079635835644,-0.03040499465212589
0.118956221039186,-0.3381826572849905,0.4002739102831143,-0.03040499465212589
0.118959021039186,-0.4478326830635846,0.4722625682254791,-0.03040499465212589
0.118961821039186,-0.4873066923439423,0.4825466622173015,-0.03040499465212589
0.118964621039186,-0.478534690281575,0.4311261922582507,-0.03040499465212589
0.118967421039186,-0.3995866717209792,0.3262284335421924,-0.03040499465212589
0.118970221039186,-0.3118666510981039,0.1760806612624031,-0.03040499465212589
0.118973021039186,-0.2175676289285129,0.005364700999081012,-0.03040499465212589
0.118975821039186,-0.09475960005651346,-0.1632944404658897,-0.03040499465212589
0.118978621039186,0.02366242778488282,-0.3175558503430309,-0.07177498880837831
0.118981421039186,0.1245404515011575,-0.426567246655706,-0.07177498880837831
0.118984221039186,0.190330466968314,-0.4821013542112445,-0.07177498880837831
0.118987021039186,0.2166464731551766,-0.4759308978161846,-0.07177498880837831
0.118989821039186,0.2232254747019102,-0.4059990586722312,-0.07177498880837831
0.118992621039186,0.1618214602656342,-0.2867035683672173,-0.07177498880830306
0.118995421039186,0.04120643190917665,-0.1283285208940018,-0.03040499465212589
0.118998221039186,-0.08379459747842068,0.04444425816767356,-0.03040499465212589
0.119001021039186,-0.2153746284127336,0.2131033996326424,-0.03040499465212589
0.119003821039186,-0.3009016485200789,0.3529670779206915,-0.03040499465212589
0.119006621039186,-0.4193236763613436,0.4475807426453575,-0.03040499465212589
0.119009421039186,-0.4851136918284542,0.4887171186123595,-0.03040499465212589
0.119012221039186,-0.5004646954374574,0.4599216554354136,-0.03040499465212589
0.119015021039186,-0.4631836866727354,0.3755920847029292,-0.03040499465212589
0.119017821039186,-0.3601126624409167,0.2439556816083625,-0.03040499465212589
0.119020621039186,-0.2877436454265798,0.07735335894104167,-0.03040499465212589
0.119023421039186,-0.1715146181012601,-0.09541942012062433,-0.03040499465212589
0.119026221039186,-0.04432058819809088,-0.2579081051905333,-0.03040499465212589
0.119029021039186,0.06971543861164703,-0.3854308706884365,-0.03040499465212589
0.119031821039186,0.1552424587189764,-0.4656468038242574,-0.07177498880830305
0.119034621039186,0.2034884700617812,-0.4841581730095211,-0.03040499465212589
0.119037421039186,0.2166464731551926,-0.4409649782440498,-0.03040499465212589
0.119040221039186,0.207874471092905,-0.3401808571247392,-0.03040499465212589
0.119043021039186,0.09383844428316711,-0.1941467224416565,-0.03040499465212589
0.119045821039186,-0.02677658407328047,-0.02754439977505968,-0.03040499465212589
0.119048621039186,-0.158356615008132,0.143171560489005,-0.03040499465212589
0.119051421039186,-0.2680066407867202,0.2994897891638167,-0.03040499465212589
0.119054221039186,-0.3710776650185986,0.4146716418716003,-0.03040499465212589
0.119057021039186,-0.4741486892504771,0.4784330246205519,-0.03040499465212589
0.119059821039186,-0.5136226985308289,0.4784330246206099,-0.03040499465212589
0.119062621039186,-0.5026576959528717,0.4187852794681048,-0.03040499465212589
0.119065421039186,-0.4149376753300143,0.305660245558639,-0.03040499465212589
0.119068221039186,-0.346954659347286,0.1534556544804964,-0.03040499465212589
0.119071021039186,-0.2438836351154075,-0.02137394337953219,-0.03040499465212589
0.119073821039186,-0.1188826057278301,-0.192089903642858,-0.03040499465212589
0.119076621039186,0.003925423144721911,-0.336067219528216,-0.07177498880837831
0.119079421039186,0.1069964473765685,-0.4389081594458275,-0.07177498880837831
0.119082221039186,0.1749794633592969,-0.4841581730095996,-0.07177498880837831
0.119085021039186,0.2034884700617314,-0.4677036226227734,-0.07177498880837831
0.119087821039186,0.2210324741863164,-0.3936581458821078,-0.07177498880837831
0.119090621039186,0.1398914551099114,-0.2640785615853032,-0.07177498880830306
0.119093421039186,0.0280484288157314,-0.1015898765153849,-0.03040499465212589
0.119096221039186,-0.09914560108743782,0.07118290254629051,-0.03040499465212589
0.119099021039186,-0.2307256320217508,0.237785225212906,-0.03040499465212589
0.119101821039186,-0.3140596516135262,0.3735352659042505,-0.03040499465212589
0.119104621039186,-0.4434466820326523,0.459921655435466,-0.03040499465212589
0.119107421039186,-0.507043696984195,0.4887171186123539,-0.03040499465212589
0.119110221039186,-0.5245877011087701,0.4537511990403482,-0.03040499465212589
0.119113021039186,-0.4741486892506167,0.3591375343160974,-0.03040499465212589
0.119115821039186,-0.3995866717211946,0.2192738560281156,-0.03040499465212589
0.119118621039186,-0.3184456526446022,0.05472835215913129,-0.03040499465212589
0.119121421039186,-0.1956376237725728,-0.1201012457008824,-0.03040499465212589
0.119124221039186,-0.06844359386940353,-0.2784762931740848,-0.03040499465212589
0.119127021039186,0.04778543345590627,-0.4018854210752815,-0.07177498880834068
0.119129821039186,0.1376984545943774,-0.4718172602193416,-0.03040499465220114
0.119132621039186,0.188137466452792,-0.4821013542111472,-0.03040499465220114
0.119135421039186,0.2166464731551367,-0.428624065453816,-0.07177498880830306
0.119138221039186,0.1815584649060185,-0.3216694879395429,-0.03040499465212589
0.119141021039186,0.07848744067414,-0.1715217156597536,-0.03040499465212589
0.119143821039186,-0.03993458716672771,0.001251063401901176,-0.03040499465212589
0.119146621039186,-0.171514618101639,0.1699102048677529,-0.03040499465212589
0.119149421039186,-0.2680066407868697,0.3221147959458169,-0.03040499465212589
0.119152221039186,-0.4017796722366329,0.4311261922584415,-0.03040499465212589
0.119155021039186,-0.4960786944062239,0.4804898434189202,-0.03040499465212589
0.119157821039186,-0.5355527036865676,0.4743193870239109,-0.03040499465212589
0.119160621039186,-0.5267807016243679,0.4043875478800154,-0.03040499465212589
0.119163421039186,-0.441253681516859,0.2830352387765827,-0.03040499465212589
0.119166221039186,-0.3842356681120419,0.1246601913035244,-0.03040499465212589
0.119169021039186,-0.2745856423334477,-0.048112587758151,-0.07177498880834068
0.119171821039186,-0.1451986119147246,-0.2167717292231235,-0.07177498880837831
0.119174621039186,-0.01800458201091714,-0.3586922263101825,-0.07177498880837831
0.119177421039186,0.08725944273647342,-0.4491922534376294,-0.07177498880837831
0.119180221039186,0.1596284597502797,-0.4862149918079548,-0.07177498880837831
0.119183021039186,0.1969094685150357,-0.4594763474293379,-0.03040499465212589
0.119185821039186,0.2144534726395947,-0.3710331391002273,-0.03040499465212589
0.119188621039186,0.1223474509857751,-0.2393967360056961,-0.03040499465212589
0.119191421039186,0.01489042572217644,-0.07279441333825562,-0.03040499465212589
0.119194221039186,-0.1101106036654129,0.09997836572341036,-0.03040499465212589
0.119197021039186,-0.2263396309907227,0.2624670507933193,-0.03040499465212589
0.119199821039186,-0.338182657284787,0.392046635089458,-0.03040499465212589
0.119202621039186,-0.4653766871884549,0.4702057494272286,-0.03040499465212589
0.119205421039186,-0.5311667026555276,0.4846034810155931,-0.03040499465212589
0.119208221039186,-0.5509037072955987,0.4393534674517723,-0.03040499465212589
0.119211021039186,-0.4873066923440141,0.340626165130815,-0.03040499465212589
0.119213821039186,-0.4368676804859067,0.194592030447865,-0.03040499465212589
0.119216621039186,-0.3469546593475313,0.02387607018458787,-0.03040499465212589
0.119219421039186,-0.2219536299593356,-0.1468398900796396,-0.07177498880837831
0.119222221039186,-0.0903735990250326,-0.3031581187544494,-0.07177498880837831
0.119225021039186,0.03024142933142095,-0.4162831526638797,-0.07177498880837831
0.119227821039186,0.1201544504697864,-0.477987716614422,-0.03040499465220114
0.119230621039186,0.177172463874767,-0.4779877166145342,-0.03040499465212589
0.119233421039186,0.2188394736706707,-0.4162831526636702,-0.03040499465212589
0.119236221039186,0.1618214602657658,-0.3011012999558511,-0.03040499465216351
0.119239021039186,0.065329437580603,-0.1468398900793552,-0.07177498880837831
0.119241821039186,-0.05309259026027868,0.02387607018396681,-0.03040499465216351
0.119244621039186,-0.1824796206790098,0.1966488492456403,-0.03040499465212589
0.119247421039186,-0.2745856423336192,0.3406261651309983,-0.03040499465212589
0.119250221039186,-0.4237096773924535,0.4414102862502584,-0.03040499465212589
0.119253021039186,-0.5136226985309007,0.4866602998140305,-0.03040499465212589
0.119255821039186,-0.5574827088423383,0.4660921118304978,-0.03040499465212589
0.119258621039186,-0.5355527036866793,0.3879329974931255,-0.03040499465212589
0.119261421039186,-0.476341689766029,0.2583534131963135,-0.03040499465220114
0.119264221039186,-0.4127446748143966,0.09586472812639514,-0.07177498880837831
0.119267021039186,-0.2965156474890868,-0.07690805093528019,-0.07177498880837831
0.119269821039186,-0.1649356165547738,-0.2414535548035424,-0.07177498880837831
0.119272621039186,-0.03554858613603074,-0.3751467766965336,-0.07177498880837831
0.119275421039186,0.07410143964303413,-0.4615331662277342,-0.07177498880837831
0.119278221039186,0.1486634571724562,-0.4841581730095678,-0.07177498880834068
0.119281021039186,0.1991024690306095,-0.4491922534375621,-0.03040499465212589
0.119283821039186,0.1991024690306095,-0.3545785887133113,-0.03040499465212589
0.119286621039186,0.111382448407814,-0.2126580916269782,-0.03040499465212589
0.119289421039186,0.006118423659872949,-0.04605576895964245,-0.03040499465212589
0.119292221039186,-0.1232686067588462,0.1246601913036684,-0.03040499465212589
0.119295021039186,-0.2285326315062966,0.2830352387768708,-0.03040499465212589
0.119297821039186,-0.3688846645028971,0.4064443666780675,-0.03040499465212589
0.119300621039186,-0.4829206913126589,0.4743193870237762,-0.03040499465212589
0.119303421039186,-0.5509037072956884,0.482546662217223,-0.03040499465212589
0.119306221039186,-0.5684477114201878,0.4290693734599854,-0.03040499465212589
0.119309021039186,-0.5026576959530312,0.3180011583489084,-0.03040499465212589
0.119311821039186,-0.4631836866727374,0.1699102048674724,-0.03040499465212589
0.119314621039186,-0.3644986634720565,-0.002862574194180567,-0.07177498880830305
0.119317421039186,-0.2373046335683488,-0.1756353532565967,-0.07177498880837831
0.119320221039186,-0.1035316021184739,-0.3237263067379972,-0.07177498880837831
0.119323021039186,0.01927642675355157,-0.4327377030507209,-0.07177498880837831
0.119325821039186,0.1091894478919988,-0.4862149918079062,-0.07177498880837831
0.119328621039186,0.1705934623280374,-0.4738740790178463,-0.07177498880837831
0.119331421039186,0.214453472639503,-0.4039422398735206,-0.07177498880830306
0.119334221039186,0.1464704566567527,-0.2784762931739407,-0.03040499465212589
0.119337021039186,0.05436443500273361,-0.1201012457007383,-0.03040499465212589
0.119339821039186,-0.06405759283814808,0.05267153336093702,-0.03040499465212589
0.119342621039186,-0.1868656217101695,0.2192738560275582,-0.03040499465212589
0.119345421039186,-0.298708648004928,0.3591375343161797,-0.03040499465212589
0.119348221039186,-0.4456396825481902,0.4516943802420229,-0.03040499465212589
0.119351021039186,-0.5333597031710655,0.4846034810156754,-0.03040499465212589
0.119353821039186,-0.5750267129669313,0.459921655435436,-0.03040499465212589
0.119356621039186,-0.5355527036867113,0.3714784471063031,-0.03040499465212589
0.119359421039186,-0.5026576959528877,0.2357284064144031,-0.03040499465212589
0.119362221039186,-0.423709677392264,0.07118290254613149,-0.03040499465212589
0.119365021039186,-0.3052876495513823,-0.1036466953138971,-0.03040499465212589
0.119367821039186,-0.1715146181014974,-0.2640785615854528,-0.07177498880834068
0.119370621039186,-0.03774158665161256,-0.391601327083386,-0.03040499465220114
0.119373421039186,0.06752243809631649,-0.4677036226227884,-0.07177498880837831
0.119376221039186,0.1442774561413224,-0.4841581730095566,-0.07177498880837831
0.119379021039186,0.2100674716084789,-0.4368513406474312,-0.07177498880837831
0.119381821039186,0.1771724638749007,-0.3360672195281206,-0.03040499465216351
0.119384621039186,0.09822444531435477,-0.190033084845079,-0.03040499465212589
0.119387421039186,-0.007039579433566327,-0.01931712458102177,-0.03040499465212589
0.119390221039186,-0.1342336093367096,0.1534556544806367,-0.03040499465212589
0.119393021039186,-0.2329186325374443,0.3077170643571326,-0.03040499465212589
