Time (s),OUT (V),IN (V),hand (V)
0.01120277890625,0.3153314963558774,0.4270125546618004,0.0523349936589868
0.01120280390625,0.3109454953249092,0.4290693734600714,0.01096499950442754
0.01120282890625,0.317524496871551,0.4311261922585313,0.05233499366037896
0.01120285390625,0.3153314963560669,0.4352398298550733,0.05233499366037896
0.01120287890625,0.3109454953248972,0.4290693734600864,0.05233499366037896
0.01120290390625,0.3131384958403833,0.4290693734600864,0.05233499366037896
0.01120292890625,0.3197174973871608,0.4228989170650321,0.05233499366037896
0.01120295390625,0.3175244968713595,0.4249557358632639,0.01096499950525531
0.01120297890625,0.3087524948094311,0.4208420982667256,0.05233499365977694
0.01120300390625,0.3131384958405469,0.4228989170651407,0.05233499366037896
0.01120302890625,0.3197174973870053,0.431126192258232,0.05233499366037896
0.01120305390625,0.3131384958404572,0.4290693734600752,0.01096499950423941
0.01120307890625,0.315331496356025,0.4249557358633106,0.05233499366037896
0.01120310390625,0.315331496356025,0.4228989170650396,0.05233499366037896
0.01120312890625,0.3153314963560689,0.4208420982667481,0.05233499366037896
0.01120315390625,0.317524496871553,0.4249557358632901,0.05233499366037896
0.01120317890625,0.3153314963560091,0.4249557358633312,0.01096499950442754
0.01120320390625,0.3131384958405229,0.4187852794685126,0.05233499365902443
0.01120322890625,0.317524496871583,0.4208420982666583,0.05233499366037896
0.01120325390625,0.3197174973870651,0.4270125546615797,0.01096499950514243
0.01120327890625,0.3153314963560968,0.4208420982667668,0.05233499365970169
0.01120330390625,0.3153314963560809,0.4208420982666658,0.05233499366037896
0.01120332890625,0.3197174973870531,0.4208420982666658,0.05233499366037896
0.01120335390625,0.3175244968715989,0.4208420982666695,0.05233499366034133
0.01120337890625,0.3175244968715351,0.4249557358633163,0.01096499950533056
0.01120340390625,0.315331496356049,0.4228989170650433,0.05233499365992745
0.01120342890625,0.3153314963560649,0.4228989170650957,0.05233499366037896
0.01120345390625,0.317524496871549,0.4270125546616377,0.05233499366037896
0.01120347890625,0.3197174973871369,0.4311261922584415,0.01096499950435229
0.01120350390625,0.3131384958404512,0.4311261922582993,0.05233499366037896
0.01120352890625,0.3131384958404512,0.4270125546617536,0.05233499366037896
0.01120355390625,0.319717497387123,0.4352398298551518,0.05233499365943831
0.01120357890625,0.3175244968716388,0.4352398298551518,0.01096499950487905
0.01120360390625,0.313138495840499,0.4352398298551518,0.05233499366037896
0.01120362890625,0.3175244968714712,0.4352398298551518,0.05233499366037896
0.01120365390625,0.3175244968715989,0.4393534674518584,0.05233499366037896
0.01120367890625,0.3175244968715989,0.4434671050486285,0.05233499366037896
0.01120370390625,0.3175244968715989,0.4455239238469014,0.05233499366037896
0.01120372890625,0.315331496356025,0.447580742645148,0.05233499366037896
0.01120375390625,0.315331496356025,0.4393534674520641,0.05233499366037896
0.01120377890625,0.3197174973871569,0.44552392384695,0.05233499366037896
0.01120380390625,0.3153314963559533,0.4516943802418583,0.05233499366037896
0.01120382890625,0.3131384958404671,0.4475807426453126,0.05233499366037896
0.01120385390625,0.3153314963561168,0.4496375614437239,0.05233499366037896
0.01120387890625,0.319717497387085,0.4537511990402658,0.05233499366037896
0.01120390390625,0.315331496356045,0.4516943802419743,0.05233499366037896
0.01120392890625,0.3175244968715311,0.4496375614437015,0.05233499366037896
0.01120395390625,0.315331496356031,0.4496375614436379,0.05233499366037896
0.01120397890625,0.319717497387117,0.4414102862501125,0.05233499366037896
0.01120400390625,0.3175244968716308,0.4372966486535668,0.05233499366037896
0.01120402890625,0.3131384958404512,0.4455239238468977,0.01096499950412654
0.01120405390625,0.3131384958404512,0.4434671050486266,0.01096499950412654
0.01120407890625,0.3197174973871728,0.4455239238469388,0.05233499366037896
0.01120410390625,0.3197174973869694,0.4516943802417386,0.05233499365909968
0.01120412890625,0.313138495840511,0.4434671050486472,0.01096499950450279
0.01120415390625,0.3153314963561507,0.4393534674520978,0.01096499950491668
0.01120417890625,0.3219104979026031,0.4516943802417236,0.05233499365947594
0.01120420390625,0.3153314963560091,0.4475807426452528,0.05233499366037896
0.01120422890625,0.3131384958405229,0.4434671050487071,0.05233499366037896
0.01120425390625,0.3197174973871429,0.4393534674518808,0.05233499366037896
0.01120427890625,0.3175244968715989,0.439353467452008,0.05233499366037896
0.01120430390625,0.3175244968715989,0.4455239238468265,0.05233499366037896
0.01120432890625,0.315331496356025,0.4434671050485986,0.05233499366037896
0.01120435390625,0.315331496356025,0.4455239238468696,0.05233499366037896
0.01120437890625,0.3175244968715989,0.4475807426452827,0.05233499366037896
0.01120440390625,0.3175244968715351,0.4475807426454623,0.05233499366037896
0.01120442890625,0.315331496356049,0.4537511990402808,0.05233499366037896
0.01120445390625,0.3131384958405269,0.449637561443709,0.05233499366037896
0.01120447890625,0.3175244968714952,0.4537511990402509,0.05233499366037896
0.01120450390625,0.315331496356037,0.4537511990403482,0.05233499366037896
0.01120452890625,0.3175244968715989,0.4537511990404903,0.05233499366037896
0.01120455390625,0.3175244968715989,0.4578648366370323,0.05233499366037896
0.01120457890625,0.3131384958405469,0.4578648366369238,0.05233499366037896
0.01120460390625,0.3175244968715191,0.4516943802421052,0.05233499366037896
0.01120462890625,0.319717497387125,0.4578648366371258,0.05233499366037896
0.01120465390625,0.3153314963561606,0.4640352930319331,0.05233499366037896
0.01120467890625,0.3109454953248853,0.4578648366370697,0.05233499366037896
0.01120470390625,0.3153314963562046,0.4537511990406849,0.05233499365925019
0.01120472890625,0.3219104979026629,0.4660921118303219,0.01096499950465329
0.01120475390625,0.3153314963559911,0.4722625682254491,0.05233499366037896
0.01120477890625,0.313138495840507,0.4660921118306362,0.05233499366037896
0.01120480390625,0.3175244968716069,0.4702057494271968,0.05233499366037896
0.01120482890625,0.3197174973869574,0.4722625682256119,0.05233499366037896
0.01120485390625,0.313138495840505,0.4743193870238828,0.05233499366037896
0.01120487890625,0.3087524948094789,0.4681489306289165,0.05233499366037896
0.01120490390625,0.3175244968714234,0.4722625682254622,0.05233499366037896
0.01120492890625,0.317524496871559,0.4743193870238809,0.05233499366037896
0.01120495390625,0.3131384958405948,0.4722625682256119,0.05233499366037896
0.01120497890625,0.3131384958404512,0.4722625682255445,0.05233499366037896
0.01120500390625,0.315331496356025,0.4743193870235854,0.01096499950518006
0.01120502890625,0.315331496356025,0.4619784742339595,0.05233499365973932
0.01120505390625,0.3131384958404512,0.4599216554354697,0.05233499365981457
0.01120507890625,0.3131384958404512,0.4640352930320117,0.01096499950525531
0.01120510390625,0.315331496356025,0.4640352930321276,0.01096499950420179
0.01120512890625,0.315331496356025,0.4660921118304154,0.05233499365909968
0.01120515390625,0.315331496356025,0.4640352930321464,0.01096499950457804
0.01120517890625,0.3131384958404512,0.4599216554353387,0.05233499366037896
0.01120520390625,0.3131384958404512,0.4558080178387931,0.05233499366037896
0.01120522890625,0.315331496356025,0.4578648366370585,0.05233499366037896
0.01120525390625,0.315331496356025,0.4578648366370585,0.05233499366037896
0.01120527890625,0.3175244968715869,0.4599216554354024,0.05233499366037896
0.01120530390625,0.3109454953249292,0.4599216554353163,0.05233499366037896
0.01120532890625,0.3131384958404133,0.4558080178387744,0.05233499366037896
0.01120535390625,0.3197174973870691,0.4640352930321239,0.05233499366037896
0.01120537890625,0.3109454953251326,0.4640352930321239,0.05233499366037896
0.01120540390625,0.3109454953248773,0.4578648366370585,0.05233499366037896
0.01120542890625,0.310945495325005,0.455808017838823,0.05233499366037896
0.01120545390625,0.3153314963559692,0.4599216554353612,0.05233499366037896
0.01120547890625,0.3153314963559533,0.4660921118304454,0.05233499366037896
0.01120550390625,0.310945495324981,0.4640352930321726,0.05233499366037896
0.01120552890625,0.3109454953248972,0.4640352930321707,0.05233499366037896
0.01120555390625,0.3153314963558774,0.4743193870237612,0.05233499366037896
0.01120557890625,0.3109454953249092,0.4702057494272193,0.05233499366037896
0.01120560390625,0.3109454953248773,0.4660921118305689,0.05233499365947594
0.01120562890625,0.3109454953248773,0.4702057494271108,0.01096499950491667
0.01120565390625,0.3153314963560051,0.4722625682255258,0.05233499366037896
0.01120567890625,0.313138495840519,0.470205749427253,0.05233499366037896
0.01120570390625,0.3109454953248813,0.4743193870238921,0.05233499366037896
0.01120572890625,0.3175244968715391,0.4722625682256006,0.05233499366037896
0.01120575390625,0.315331496356057,0.4743193870238697,0.05233499366037896
0.01120577890625,0.3131384958404512,0.4804898434190549,0.05233499366037896
0.01120580390625,0.3131384958404512,0.4866602998138734,0.05233499366037896
0.01120582890625,0.3109454953248833,0.4846034810156586,0.05233499366037896
0.01120585390625,0.3131384958403813,0.4784330246207409,0.05233499366037896
0.01120587890625,0.3109454953248972,0.4825466622172828,0.05233499366037896
0.01120590390625,0.3131384958403634,0.4866602998139894,0.05233499366037896
0.01120592890625,0.3087524948093952,0.4846034810157184,0.05233499366037896
0.01120595390625,0.3109454953248932,0.4866602998140155,0.05233499366037896
0.01120597890625,0.3131384958403794,0.4846034810157427,0.05233499366037896
0.01120600390625,0.3087524948093193,0.4887171186123707,0.05233499366037896
0.01120602890625,0.3109454953248773,0.4866602998140305,0.05233499366037896
0.01120605390625,0.3109454953248773,0.4866602998140305,0.05233499366037896
0.01120607890625,0.3109454953248773,0.4722625682255969,0.05233499366037896
0.01120610390625,0.3109454953248773,0.4763762058221426,0.05233499366037896
0.01120612890625,0.3087524948093034,0.4763762058222548,0.05233499366037896
0.01120615390625,0.3087524948093672,0.4763762058223147,0.05233499366037896
0.01120617890625,0.3109454953248534,0.4784330246205875,0.05233499366037896
0.01120620390625,0.3131384958403714,0.4784330246205351,0.05233499366037896
0.01120622890625,0.3087524948094031,0.4743193870239932,0.05233499366037896
0.01120625390625,0.3065594942937654,0.4722625682255669,0.05233499366037896
0.01120627890625,0.3131384958403754,0.4763762058222548,0.05233499366037896
0.01120630390625,0.3109454953248893,0.4763762058222548,0.05233499366037896
0.01120632890625,0.3065594942937794,0.4763762058223016,0.05233499366037896
0.01120635390625,0.3087524948092635,0.4784330246205725,0.05233499366037896
0.01120637890625,0.3087524948092795,0.4784330246205875,0.05233499366037896
0.01120640390625,0.3065594942937934,0.4763762058223147,0.05233499366037896
0.01120642890625,0.3087524948093014,0.478433024620608,0.05233499366037896
0.01120645390625,0.3065594942936697,0.4804898434187406,0.05233499366037896
0.01120647890625,0.3043664937781836,0.4722625682256493,0.05233499366037896
0.01120650390625,0.3065594942937654,0.4763762058223895,0.05233499366037896
0.01120652890625,0.3087524948092495,0.4846034810154734,0.05233499366037896
0.01120655390625,0.3021734932625977,0.4784330246206174,0.05233499366037896
0.01120657890625,0.3065594942938731,0.4804898434191671,0.05233499366037896
0.01120660390625,0.3109454953248454,0.4866602998139856,0.05233499366037896
0.01120662890625,0.3065594942936837,0.4825466622173202,0.05233499366037896
0.01120665390625,0.3043664937781995,0.4825466622173202,0.05233499366037896
0.01120667890625,0.3043664937781956,0.4846034810156567,0.05233499366037896
0.01120670390625,0.3087524948091678,0.4825466622173838,0.05233499366037896
0.01120672890625,0.3065594942937355,0.4846034810156698,0.05233499366037896
0.01120675390625,0.3021734932626376,0.4866602998140305,0.05233499366037896
0.01120677890625,0.3043664937781237,0.4866602998140305,0.05233499366037896
0.01120680390625,0.3087524948092715,0.4887171186125354,0.05233499366037896
0.01120682890625,0.3065594942937874,0.4990012126038902,0.05233499366037896
0.01120685390625,0.3021734932625858,0.4948875750074548,0.05233499366037896
0.01120687890625,0.3043664937782913,0.4969443938059335,0.05233499366037896
0.01120690390625,0.3087524948092635,0.5010580314024792,0.05233499366037896
0.01120692890625,0.3021734932625818,0.4990012126040829,0.05233499366037896
0.01120695390625,0.3021734932625818,0.4948875750075409,0.05233499366037896
0.01120697890625,0.3043664937781557,0.4969443938058362,0.05233499366037896
0.01120700390625,0.3043664937781557,0.5010580314023819,0.05233499366037896
0.01120702890625,0.3021734932625918,0.496944393805825,0.05233499366037896
0.01120705390625,0.3043664937781038,0.4990012126041128,0.05233499366037896
0.01120707890625,0.3021734932626177,0.49694439380584,0.05233499366037896
0.01120710390625,0.2999804927470637,0.4928307562089912,0.05233499366037896
0.01120712890625,0.304366493778032,0.4846034810159074,0.05233499366037896
0.01120715390625,0.3021734932625818,0.4887171186123857,0.05233499366037896
0.01120717890625,0.2999804927470717,0.4825466622172604,0.05233499366037896
0.01120720390625,0.3021734932625579,0.4804898434189875,0.05233499366037896
0.01120722890625,0.3021734932626197,0.4825466622173202,0.05233499366037896
0.01120725390625,0.3043664937781038,0.4825466622173202,0.05233499366037896
0.01120727890625,0.297787492231446,0.4866602998139968,0.05233499366037896
0.01120730390625,0.2999804927470837,0.4804898434189651,0.05233499366037896
0.01120732890625,0.3021734932625678,0.4804898434189651,0.05233499366037896
0.01120735390625,0.302173493262534,0.4866602998139407,0.05233499366037896
0.01120737890625,0.2999804927470478,0.4825466622173951,0.05233499366037896
0.01120740390625,0.2955944917159559,0.4763762058223446,0.05233499366037896
0.01120742890625,0.3043664937778844,0.484603481015421,0.05233499366037896
0.01120745390625,0.3043664937781557,0.4866602998140268,0.05233499366037896
0.01120747890625,0.29559449171592,0.4804898434188529,0.05233499366037896
0.01120750390625,0.2977874922314061,0.4763762058223072,0.05233499366037896
0.01120752890625,0.2977874922314679,0.4784330246206736,0.05233499366037896
0.01120755390625,0.299980492746952,0.4825466622172155,0.05233499366037896
0.01120757890625,0.297787492231434,0.4804898434189651,0.05233499366037896
0.01120760390625,0.297787492231434,0.4804898434191671,0.05233499366037896
0.01120762890625,0.297787492231434,0.48666029981398,0.05233499366037896
0.01120765390625,0.2955944917159479,0.482546662217526,0.05233499366037896
0.01120767890625,0.2999804927469201,0.4928307562088902,0.05233499366037896
0.01120770390625,0.2955944917158602,0.4887171186123857,0.05233499366037896
0.01120772890625,0.2955944917158602,0.4887171186123857,0.05233499366037896
0.01120775390625,0.299980492746992,0.492830756209081,0.05233499366037896
0.01120777890625,0.2977874922313782,0.492830756209096,0.05233499366037896
0.01120780390625,0.2955944917158941,0.492830756209096,0.05233499366037896
0.01120782890625,0.2955944917158901,0.492830756209096,0.05233499366037896
0.01120785390625,0.2977874922313742,0.492830756209096,0.05233499366037896
0.01120787890625,0.297787492231426,0.4990012126041651,0.05233499366037896
0.01120790390625,0.2934014912002862,0.501058031402453,0.05233499366037896
0.01120792890625,0.2934014912002862,0.4990012126041838,0.05233499366037896
0.01120795390625,0.2912084906848321,0.4948875750076008,0.05233499366037896
0.01120797890625,0.2977874922312904,0.503114850200692,0.05233499366037896
0.01120800390625,0.2890154901691545,0.5010580314025166,0.05233499366037896
0.01120802890625,0.2912084906846366,0.5010580314025166,0.05233499366037896
0.01120805390625,0.2955944917158362,0.5031148502008604,0.05233499366037896
0.01120807890625,0.2934014912002344,0.5031148502007744,0.05233499366037896
0.01120810390625,0.2912084906847503,0.4990012126042325,0.05233499366037896
0.01120812890625,0.2912084906847124,0.4969443938058306,0.05233499366037896
0.01120815390625,0.2912084906847124,0.4990012126041016,0.05233499366037896
0.01120817890625,0.2934014912002862,0.4846034810156754,0.05233499366037896
0.01120820390625,0.2890154901690747,0.4887171186124455,0.05233499366037896
0.01120822890625,0.2868224896535926,0.4907739374107146,0.05233499366037896
0.01120825390625,0.2890154901692103,0.4907739374107745,0.05233499366037896
0.01120827890625,0.2934014912001826,0.4928307562090474,0.05233499366037896
0.01120830390625,0.2912084906846925,0.4887171186123857,0.05233499366037896
0.01120832890625,0.2868224896536384,0.4887171186123857,0.05233499366037896
0.01120835390625,0.2890154901691226,0.4887171186123857,0.05233499366037896
0.01120837890625,0.2868224896536125,0.4866602998140754,0.05233499366037896
0.01120840390625,0.2890154901690966,0.4887171186123464,0.05233499366037896
0.01120842890625,0.2868224896535247,0.4866602998139931,0.05233499366037896
0.01120845390625,0.2824364886225525,0.4825466622174475,0.05233499366037896
0.01120847890625,0.2868224896535567,0.4846034810156717,0.05233499366037896
0.01120850390625,0.2890154901690787,0.4846034810156754,0.05233499366037896
0.01120852890625,0.2868224896535966,0.4846034810156754,0.05233499366037896
0.01120855390625,0.2846294891379907,0.4825466622173202,0.05233499365977694
0.01120857890625,0.2846294891379907,0.4825466622173202,0.01096499950518006
0.01120860390625,0.2890154901691206,0.4907739374107352,0.05233499366037896
0.01120862890625,0.282436488622347,0.4887171186122548,0.05233499366037896
0.01120865390625,0.2802434881068629,0.4846034810157128,0.05233499366037896
0.01120867890625,0.2868224896534769,0.4887171186123034,0.05233499366037896
0.01120870390625,0.2824364886225086,0.4846034810157615,0.05233499366037896
0.01120872890625,0.2824364886224169,0.4887171186123707,0.05233499366037896
0.01120875390625,0.2824364886224169,0.4866602998140979,0.05233499366037896
0.01120877890625,0.2824364886224169,0.4990012126041165,0.05233499366037896
0.01120880390625,0.282436488622363,0.4969443938058063,0.05233499366037896
0.01120882890625,0.2802434881068789,0.4969443938058063,0.05233499366037896
0.01120885390625,0.278050487591297,0.4969443938057801,0.05233499366037896
0.01120887890625,0.2802434881067832,0.4948875750075072,0.05233499366037896
0.01120890390625,0.280243488106845,0.4948875750074548,0.05233499366037896
0.01120892890625,0.2824364886222892,0.4990012126042812,0.05233499366037896
0.01120895390625,0.278050487591317,0.5031148502008268,0.05233499366037896
0.01120897890625,0.280243488106843,0.5010580314025166,0.05233499366037896
0.01120900390625,0.280243488106843,0.5010580314025166,0.05233499366037896
0.01120902890625,0.280243488106855,0.5031148502009053,0.05233499366037896
0.01120905390625,0.2824364886221895,0.5092853065956527,0.05233499366037896
0.01120907890625,0.2758574870757312,0.5010580314025614,0.05233499366037896
0.01120910390625,0.278050487591319,0.499001212604255,0.05233499366037896
0.01120912890625,0.2802434881068031,0.5031148502007968,0.05233499366037896
0.01120915390625,0.2758574870756235,0.5010580314024717,0.05233499366037896
0.01120917890625,0.2692784855291651,0.496944393805926,0.05233499366037896
0.01120920390625,0.2780504875912611,0.4969443938058063,0.05233499366037896
0.01120922890625,0.2824364886221775,0.4887171186123857,0.05233499366037896
0.01120925390625,0.2736644865602331,0.4887171186123857,0.05233499366037896
0.01120927890625,0.2692784855290813,0.4804898434190998,0.05233499366037896
0.01120930390625,0.2758574870755337,0.4887171186121837,0.05233499366037896
0.01120932890625,0.2758574870756793,0.4928307562090586,0.05233499366037896
0.01120935390625,0.2714714860444757,0.4825466622173202,0.05233499366037896
0.01120937890625,0.2692784855289895,0.4825466622173202,0.05233499366037896
0.01120940390625,0.2736644865601214,0.478433024620782,0.05233499366037896
0.01120942890625,0.2736644865601214,0.4866602998138659,0.05233499366037896
0.01120945390625,0.2692784855289935,0.4825466622172828,0.05233499366037896
0.01120947890625,0.2714714860444797,0.4784330246207372,0.05233499366037896
0.01120950390625,0.2714714860445475,0.4784330246206099,0.05233499366037896
0.01120952890625,0.2714714860444917,0.4804898434191223,0.05233499366037896
0.01120955390625,0.2692784855290055,0.4866602998139407,0.05233499366037896
0.01120957890625,0.2670854850134317,0.4784330246206998,0.05233499366037896
0.01120960390625,0.2692784855289158,0.4846034810155126,0.05233499366037896
0.01120962890625,0.2670854850133997,0.4804898434189614,0.05233499366037896
0.01120965390625,0.2670854850134676,0.4784330246208643,0.05233499366037896
0.01120967890625,0.2692784855289537,0.4866602998139557,0.05233499366037896
0.01120970390625,0.2648924844978259,0.4846034810156361,0.05233499366037896
0.01120972890625,0.2648924844978259,0.4825466622173651,0.05233499366037896
0.01120975390625,0.2670854850134157,0.4866602998140604,0.05233499366037896
0.01120977890625,0.2692784855289018,0.4907739374106062,0.05233499366037896
0.01120980390625,0.2626994839822819,0.4866602998140492,0.05233499366037896
0.01120982890625,0.2605064834668337,0.4846034810158213,0.05233499366037896
0.01120985390625,0.267085485013292,0.4907739374106398,0.05233499366037896
0.01120987890625,0.2626994839821961,0.4928307562090436,0.05233499366037896
0.01120990390625,0.2583134829512279,0.4887171186125017,0.05233499366037896
0.01120992890625,0.262699483982252,0.4887171186123857,0.05233499366037896
0.01120995390625,0.264892484497762,0.4928307562091558,0.05233499366037896
0.01120997890625,0.2626994839822759,0.4948875750074287,0.05233499366037896
0.01121000390625,0.2583134829511421,0.4948875750074156,0.05233499366037896
0.01121002890625,0.2605064834666262,0.4928307562091446,0.05233499366037896
0.01121005390625,0.262699483982228,0.4948875750074848,0.05233499366037896
0.01121007890625,0.2583134829511042,0.5010580314023744,0.05233499366037896
0.01121010390625,0.2583134829511042,0.4969443938058325,0.05233499366037896
0.01121012890625,0.2539274819201001,0.4948875750075409,0.05233499366037896
0.01121015390625,0.2605064834665584,0.4990012126040866,0.05233499366037896
0.01121017890625,0.2561204824355064,0.5010580314024492,0.05233499366037896
0.01121020390625,0.2539274819200243,0.4948875750076419,0.05233499366037896
0.01121022890625,0.2561204824355264,0.4907739374107483,0.05233499366037896
0.01121025390625,0.2561204824355304,0.4969443938052451,0.05233499366037896
0.01121027890625,0.2561204824355304,0.4763762058225167,0.05233499366037896
0.01121030390625,0.2517344814044165,0.4846034810156118,0.05233499366037896
0.01121032890625,0.2539274819199006,0.4804898434190699,0.05233499366037896
0.01121035390625,0.2517344814043906,0.4825466622173352,0.05233499366037896
0.01121037890625,0.2539274819200282,0.4866602998139632,0.05233499366037896
0.01121040390625,0.2561204824355124,0.4846034810156922,0.05233499366037896
0.01121042890625,0.2517344814043826,0.484603481015552,0.05233499366037896
0.01121045390625,0.2517344814043826,0.4784330246207334,0.05233499366037896
0.01121047890625,0.2539274819199565,0.4825466622173202,0.05233499366037896
0.01121050390625,0.2539274819199565,0.4825466622173202,0.05233499366037896
0.01121052890625,0.2517344814043906,0.4784330246206249,0.05233499366037896
0.01121055390625,0.2495414808888646,0.4743193870238996,0.05233499366037896
0.01121057890625,0.2517344814043487,0.4743193870238996,0.05233499366037896
0.01121060390625,0.2495414808888087,0.4763762058222548,0.05233499366037896
0.01121062890625,0.2495414808888087,0.4763762058222548,0.05233499366037896
0.01121065390625,0.2451554798576689,0.4743193870239071,0.05233499366037896
0.01121067890625,0.2495414808888087,0.4784330246206736,0.05233499366037896
0.01121070390625,0.2495414808888087,0.4804898434189427,0.05233499366037896
0.01121072890625,0.2451554798576211,0.4784330246205725,0.05233499366037896
0.01121075390625,0.242962479342135,0.4763762058222997,0.05233499366037896
0.01121077890625,0.2473484803732348,0.4846034810157053,0.05233499366037896
0.01121080390625,0.2473484803732348,0.4887171186122435,0.05233499366037896
0.01121082890625,0.242962479342111,0.48048984341901,0.05233499366037896
0.01121085390625,0.2429624793421389,0.4784330246207559,0.05233499366037896
0.01121087890625,0.2451554798576231,0.4846034810155688,0.05233499366037896
0.01121090390625,0.2429624793420612,0.4825466622173202,0.05233499366037896
0.01121092890625,0.240769478826577,0.4825466622173202,0.05233499366037896
0.01121095390625,0.2407694788265132,0.4804898434189651,0.05233499366037896
0.01121097890625,0.2407694788266408,0.4784330246207297,0.05233499366037896
0.01121100390625,0.2451554798576051,0.4825466622172678,0.05233499366037896
0.01121102890625,0.2385764783109393,0.4887171186123857,0.05233499366037896
0.01121105390625,0.2385764783109393,0.4887171186123857,0.05233499366037896
0.01121107890625,0.2407694788265132,0.4928307562090586,0.05233499366037896
0.01121110390625,0.240769478826218,0.4846034810154677,0.05233499366037896
0.01121112890625,0.2319974767642815,0.4784330246206548,0.05233499366037896
0.01121115390625,0.2385764783108914,0.4825466622173651,0.05233499366037896
0.01121117890625,0.2363834777954073,0.4846034810156361,0.05233499366037896
0.01121120390625,0.2363834777954053,0.4825466622173576,0.05233499366037896
0.01121122890625,0.2407694788263776,0.4866602998139033,0.05233499366037896
0.01121125390625,0.2363834777953734,0.4846034810156791,0.05233499366037896
0.01121127890625,0.2319974767643374,0.4825466622172641,0.05233499366037896
0.01121130390625,0.2363834777953016,0.480489843418995,0.05233499366037896
0.01121132890625,0.2363834777952697,0.4702057494271893,0.05233499366037896
0.01121135390625,0.2298044762488113,0.4702057494271893,0.05233499366037896
0.01121137890625,0.2319974767642296,0.4640352930321464,0.05233499366037896
0.01121140390625,0.2363834777952258,0.4722625682254791,0.05233499366037896
0.01121142890625,0.2319974767642576,0.4702057494272081,0.05233499366037896
0.01121145390625,0.2298044762487316,0.4660921118305614,0.05233499366037896
0.01121147890625,0.2341904772796998,0.4702057494271033,0.05233499366037896
0.01121150390625,0.2319974767642017,0.4681489306288192,0.05233499366037896
0.01121152890625,0.2298044762487156,0.4660921118305464,0.05233499366037896
0.01121155390625,0.2341904772797756,0.4681489306288267,0.05233499366037896
0.01121157890625,0.225418475217496,0.4640352930319724,0.05233499365936306
0.01121160390625,0.225418475217496,0.4578648366371595,0.0109649995048038
0.01121162890625,0.2319974767641618,0.4640352930321501,0.05233499366037896
0.01121165390625,0.2276114757331896,0.4660921118304229,0.05233499366037896
0.01121167890625,0.225418475217496,0.4660921118304734,0.05233499366037896
0.01121170390625,0.2254184752175599,0.4599216554354734,0.05233499366037896
0.01121172890625,0.227611475733046,0.4619784742337463,0.05233499366037896
0.01121175390625,0.2276114757330301,0.4660921118304416,0.05233499366037896
0.01121177890625,0.2254184752175459,0.4640352930321707,0.05233499366037896
0.01121180390625,0.2254184752174841,0.4660921118304454,0.05233499366037896
0.01121182890625,0.2232254747021495,0.4599216554356979,0.05233499366037896
0.01121185390625,0.2298044762486079,0.4681489306287893,0.05233499366037896
0.01121187890625,0.2210324741862486,0.4702057494270958,0.05233499366037896
0.01121190390625,0.2166464731552803,0.4660921118305539,0.05233499366037896
0.01121192890625,0.2232254747019461,0.4681489306288567,0.05233499366037896
0.01121195390625,0.2254184752174322,0.4702057494271295,0.05233499366037896
0.01121197890625,0.2188394736707804,0.4702057494271893,0.05233499366037896
0.01121200390625,0.2210324741863483,0.4640352930321239,0.05233499366037896
0.01121202890625,0.2210324741863483,0.4640352930321239,0.05233499366037896
0.01121205390625,0.2232254747018504,0.4722625682254772,0.05233499366037896
0.01121207890625,0.2188394736708821,0.4681489306289353,0.05233499366037896
0.01121210390625,0.2166464731552085,0.4702057494272118,0.05233499366037896
0.01121212890625,0.2188394736707026,0.4763762058221875,0.05233499366037896
0.01121215390625,0.2166464731552165,0.4743193870239146,0.05233499366037896
0.01121217890625,0.2166464731551088,0.4743193870238136,0.05233499366037896
0.01121220390625,0.2122604721241406,0.4702057494272717,0.05233499366037896
0.01121222890625,0.2144534726396466,0.4722625682255632,0.05233499366037896
0.01121225390625,0.2166464731551327,0.474319387023836,0.05233499366037896
0.01121227890625,0.2144534726396327,0.4743193870238996,0.05233499366037896
0.01121230390625,0.2144534726395708,0.4722625682254921,0.05233499366037896
0.01121232890625,0.2122604721240847,0.4702057494272193,0.05233499366037896
0.01121235390625,0.2122604721240528,0.4722625682253949,0.05233499366037896
0.01121237890625,0.2122604721240528,0.46197847423404,0.05233499366037896
0.01121240390625,0.2122604721240408,0.4640352930321052,0.05233499366037896
0.01121242890625,0.2056814705774668,0.453751199040539,0.05233499366037896
0.01121245390625,0.210067471608439,0.4599216554353575,0.05233499366037896
0.01121247890625,0.214453472639501,0.4619784742336902,0.05233499366037896
0.01121250390625,0.2078744710930486,0.4578648366371483,0.05233499366037896
0.01121252890625,0.2056814705773471,0.4537511990403033,0.05233499366037896
0.01121255390625,0.2078744710928332,0.4475807426454847,0.05233499366037896
0.01121257890625,0.207874471092905,0.4537511990403201,0.05233499366037896
0.01121260390625,0.2056814705772793,0.4537511990402509,0.05233499366037896
0.01121262890625,0.2034884700617932,0.4496375614437052,0.05233499366037896
0.01121265390625,0.2034884700617852,0.451694380241993,0.05233499366037896
0.01121267890625,0.2056814705772693,0.451694380241993,0.05233499366037896
0.01121270390625,0.2056814705773312,0.4558080178387033,0.05233499366037896
0.01121272890625,0.2012954695461195,0.451694380241993,0.05233499366037896
0.01121275390625,0.1991024690306334,0.451694380241993,0.05233499366037896
0.01121277890625,0.2034884700617194,0.4537511990403837,0.05233499366037896
0.01121280390625,0.2012954695462352,0.4558080178386547,0.05233499366037896
