Time (s),OUT (V),IN (V),hand (V)
0.06024365520833333,-0.2548486376932848,-0.4800445354128893,-0.0304049946540448
0.06024370520833333,-0.2570416382087171,-0.4759308978162539,-0.07177498880762578
0.06024375520833333,-0.2526556371776571,-0.4697604414211585,-0.03040499465212589
0.06024380520833333,-0.2570416382086692,-0.473874079017577,-0.03040499465212589
0.06024385520833334,-0.2548486376933347,-0.4677036226230428,-0.03040499465212589
0.06024390520833333,-0.2570416382086652,-0.4718172602192967,-0.03040499465212589
0.06024395520833333,-0.254848637693211,-0.4697604414211398,-0.03040499465212589
0.06024400520833333,-0.2592346387242591,-0.4738740790178912,-0.07177498880770104
0.06024405520833333,-0.2548486376932809,-0.4779877166147175,-0.03040499465212589
0.06024410520833333,-0.2570416382086134,-0.4821013542109751,-0.03040499465212589
0.06024415520833333,-0.257041638208757,-0.4841581730095248,-0.03040499465212589
0.06024420520833333,-0.257041638208757,-0.4841581730095996,-0.03040499465212589
0.06024425520833333,-0.257041638208757,-0.4841581730095566,-0.03040499465212589
0.06024430520833333,-0.257041638208757,-0.4821013542111416,-0.03040499465212589
0.06024435520833333,-0.257041638208757,-0.4800445354130128,-0.03040499465212589
0.06024440520833333,-0.259234638724263,-0.4800445354128893,-0.03040499465212589
0.06024445520833333,-0.2614276392398988,-0.4800445354128893,-0.03040499465212589
0.06024450520833333,-0.2570416382088727,-0.471817260219523,-0.03040499465212589
0.06024455520833333,-0.2614276392396654,-0.4738740790174872,-0.03040499465212589
0.06024460520833333,-0.2570416382090003,-0.4677036226231008,-0.03040499465212589
0.06024465520833333,-0.2614276392397891,-0.4718172602193602,-0.03040499465212589
0.06024470520833333,-0.257041638208769,-0.4697604414211061,-0.03040499465212589
0.06024475520833333,-0.2636206397552752,-0.4656468038242761,-0.03040499465212589
0.06024480520833334,-0.2570416382091519,-0.461533166227693,-0.03040499465212589
0.06024485520833333,-0.2636206397551495,-0.461533166227693,-0.03040499465212589
0.06024490520833333,-0.2570416382089006,-0.4574195286310725,-0.03040499465212589
0.06024495520833333,-0.2636206397554627,-0.4594763474293079,-0.03040499465212589
0.06024500520833333,-0.2614276392399048,-0.4553627098327024,-0.03040499465212589
0.06024505520833334,-0.2614276392397631,-0.457419528631514,-0.03040499465212589
0.06024510520833333,-0.2592346387244306,-0.4656468038240292,-0.03040499465212589
0.06024515520833333,-0.2570416382087929,-0.4677036226227247,-0.03040499465212589
0.06024520520833333,-0.2614276392398768,-0.4697604414210874,-0.03040499465212589
0.06024525520833333,-0.2592346387244206,-0.4677036226229268,-0.03040499465212589
0.06024530520833333,-0.2614276392397532,-0.4718172602191844,-0.03040499465212589
0.06024535520833333,-0.2592346387244186,-0.4635899850263774,-0.03040499465212589
0.06024540520833333,-0.2614276392398808,-0.4656468038243809,-0.03040499465212589
0.06024545520833333,-0.2570416382088327,-0.459476347429409,-0.03040499465212589
0.06024550520833333,-0.2614276392398031,-0.4635899850256665,-0.03040499465212589
0.06024555520833333,-0.2592346387244704,-0.4553627098331514,-0.03040499465212589
0.06024560520833333,-0.2592346387243308,-0.4553627098326276,-0.03040499465212589
0.06024565520833333,-0.2592346387243308,-0.4533058910342855,-0.03040499465212589
0.06024570520833333,-0.259234638724283,-0.4512490722359622,-0.03040499465212589
0.06024575520833333,-0.2570416382088687,-0.4533058910339581,-0.03040499465212589
0.06024580520833333,-0.2592346387242012,-0.4471354346395717,-0.03040499465212589
0.06024585520833333,-0.2570416382088228,-0.447135434639207,-0.03040499465212589
0.06024590520833333,-0.257041638208757,-0.4409649782441527,-0.03040499465212589
0.06024595520833333,-0.2592346387243308,-0.4471354346390386,-0.03040499465212589
0.06024600520833334,-0.2592346387242072,-0.4409649782442575,-0.03040499465212589
0.06024605520833333,-0.2570416382088747,-0.4430217970423863,-0.03040499465212589
0.06024610520833333,-0.259234638724275,-0.4450786158407994,-0.03040499465212589
0.06024615520833333,-0.257041638208757,-0.4553627098326126,-0.03040499465212589
0.06024620520833333,-0.257041638208757,-0.4512490722360519,-0.03040499465212589
0.06024625520833334,-0.2570416382086234,-0.4553627098323769,-0.03040499465212589
0.06024630520833333,-0.2548486376932908,-0.4512490722361193,-0.03040499465212589
0.06024635520833333,-0.2570416382087131,-0.4512490722359173,-0.03040499465212589
0.06024640520833333,-0.254848637693203,-0.4491922534375808,-0.03040499465212589
0.06024645520833333,-0.257041638208757,-0.4512490722356872,-0.03040499465212589
0.06024650520833334,-0.2570416382089026,-0.4450786158408518,-0.03040499465212589
0.06024655520833333,-0.2592346387242351,-0.4450786158408518,-0.03040499465212589
0.06024660520833333,-0.2548486376932509,-0.4409649782442051,-0.03040499465212589
0.06024665520833333,-0.2570416382087271,-0.4430217970424125,-0.03040499465212589
0.06024670520833333,-0.2548486376932749,-0.4368513406471731,-0.03040499465212589
0.06024675520833333,-0.2570416382086094,-0.4306808842527811,-0.03040499465212589
0.06024680520833333,-0.2548486376932689,-0.4327377030506405,-0.03040499465212589
0.06024685520833333,-0.2548486376931831,-0.4286240654540517,-0.03040499465212589
0.06024690520833333,-0.2526556371776492,-0.4245104278572629,-0.03040499465212589
0.06024695520833333,-0.2548486376930794,-0.4224536090590424,-0.03040499465212589
0.06024700520833333,-0.2526556371777469,-0.4245104278571712,-0.03040499465212589
0.06024705520833333,-0.2504626366621091,-0.4203967902607285,-0.03040499465212589
0.06024710520833333,-0.2548486376931592,-0.4183399714622461,-0.03040499465212589
0.06024715520833333,-0.2504626366620872,-0.4183399714625267,-0.03040499465212589
0.06024720520833333,-0.2526556371774936,-0.4306808842520403,-0.03040499465212589
0.06024725520833333,-0.250462636662163,-0.4245104278576595,-0.03040499465212589
0.06024730520833333,-0.2526556371775454,-0.4286240654538909,-0.03040499465212589
0.06024735520833333,-0.2504626366620353,-0.4265672466556555,-0.03040499465212589
0.06024740520833333,-0.2526556371775454,-0.4245104278573003,-0.03040499465212589
0.06024745520833334,-0.2504626366620353,-0.4245104278570646,-0.03040499465212589
0.06024750520833333,-0.2504626366620353,-0.420396790260807,-0.03040499465212589
0.06024755520833333,-0.2482696361465133,-0.4183399714622835,-0.03040499465212589
0.06024760520833333,-0.2460766356308976,-0.416283152663889,-0.03040499465212589
0.06024765520833333,-0.2482696361464615,-0.4183399714620272,-0.03040499465212589
0.06024770520833334,-0.2482696361463259,-0.4121695150674238,-0.03040499465212589
0.06024775520833333,-0.2460766356309913,-0.4162831526636852,-0.03040499465212589
0.06024780520833333,-0.2460766356308876,-0.4101126962689322,-0.03040499465212589
0.06024785520833333,-0.2460766356308876,-0.4142263338654217,-0.03040499465212589
0.06024790520833333,-0.2460766356308876,-0.4039422398736703,-0.03040499465212589
0.06024795520833334,-0.24607663563074,-0.4018854210752553,-0.03040499465212589
0.06024800520833333,-0.2438836351154075,-0.3998286022771265,-0.03040499465212589
0.06024805520833333,-0.2438836351153137,-0.4018854210753657,-0.03040499465212589
0.06024810520833333,-0.2438836351153137,-0.3998286022770086,-0.03040499465212589
0.06024815520833333,-0.243883635115218,-0.3977717834787732,-0.03040499465212589
0.06024820520833333,-0.2416906345998854,-0.399828602276902,-0.03040499465212589
0.06024825520833333,-0.24388363511523,-0.4039422398735917,-0.03040499465212589
0.06024830520833333,-0.2416906345997598,-0.4039422398737488,-0.03040499465212589
0.06024835520833333,-0.2416906345996521,-0.4059990586720629,-0.03040499465212589
0.06024840520833333,-0.2373046335686998,-0.4039422398737488,-0.03040499465212589
0.06024845520833333,-0.2394976340840304,-0.4039422398737488,-0.03040499465212589
0.06024850520833333,-0.2373046335686639,-0.401885421075461,-0.03040499465212589
0.06024855520833333,-0.239497634084158,-0.3977717834786984,-0.03040499465212589
0.06024860520833333,-0.2351116330531259,-0.3957149646802777,-0.03040499465212589
0.06024865520833333,-0.2394976340839306,-0.3936581458817524,-0.03040499465212589
0.06024870520833333,-0.2351116330532656,-0.3895445082854948,-0.03040499465212589
0.06024875520833333,-0.2351116330530182,-0.3874876894869638,-0.03040499465212589
0.06024880520833333,-0.2351116330530162,-0.387487689486902,-0.03040499465212589
0.06024885520833333,-0.2329186325374443,-0.3813172330918422,-0.03040499465212589
0.06024890520833334,-0.2329186325374443,-0.3813172330913633,-0.03040499465212589
0.06024895520833333,-0.2329186325374443,-0.3730899578988406,-0.03040499465212589
0.06024900520833333,-0.2351116330529684,-0.3772035954950383,-0.03040499465212589
0.06024905520833333,-0.2307256320218844,-0.3689763203017244,-0.03040499465212589
0.06024910520833333,-0.2329186325372928,-0.3710331390997821,-0.03040499465212589
0.06024915520833334,-0.2285326315065758,-0.3628058639067768,-0.03040499465212589
0.06024920520833333,-0.2329186325372409,-0.3648626827049056,-0.03040499465212589
0.06024925520833333,-0.2263396309908424,-0.3669195015033188,-0.03040499465212589
0.06024930520833333,-0.2307256320218226,-0.3689763203017113,-0.03040499465212589
0.06024935520833333,-0.2263396309908104,-0.3689763203019582,-0.03040499465212589
0.06024940520833334,-0.2285326315059974,-0.3751467766966365,-0.03040499465212589
0.06024945520833333,-0.2241466304753323,-0.3730899578985076,-0.03040499465212589
0.06024950520833333,-0.2263396309906948,-0.3710331391000927,-0.03040499465212589
0.06024955520833333,-0.2241466304751488,-0.3669195015033225,-0.03040499465212589
0.06024960520833333,-0.2241466304751488,-0.364862682705001,-0.03040499465212589
0.06024965520833333,-0.2241466304751488,-0.364862682705001,-0.03040499465212589
0.06024970520833333,-0.2219536299596547,-0.3607490451084404,-0.03040499465212589
0.06024975520833333,-0.221953629959575,-0.3628058639066309,-0.03040499465212589
0.06024980520833333,-0.2197606294440929,-0.3566354075116234,-0.03040499465212589
0.06024985520833333,-0.2241466304748197,-0.3586922263098327,-0.03040499465212589
0.06024990520833333,-0.2175676289288221,-0.3566354075117039,-0.03040499465212589
0.06024995520833333,-0.2175676289284272,-0.3545785887132889,-0.03040499465212589
0.06025000520833333,-0.2153746284128593,-0.3442944947214776,-0.03040499465212589
0.06025005520833333,-0.2175676289283115,-0.3463513135195335,-0.03040499465212589
0.06025010520833333,-0.2131816278975188,-0.3360672195281412,-0.03040499465212589
0.06025015520833333,-0.2175676289281838,-0.33812403832627,-0.03040499465212589
0.06025020520833333,-0.2109886273818791,-0.3360672195280832,-0.03040499465212589
0.06025025520833333,-0.2153746284128414,-0.3340104007296775,-0.03040499465212589
0.06025030520833333,-0.2087956268662673,-0.3360672195281562,-0.03040499465212589
0.06025035520833334,-0.2131816278970162,-0.3401808571246158,-0.03040499465212589
0.06025040520833333,-0.2087956268663511,-0.338124038326487,-0.03040499465212589
0.06025045520833333,-0.2109886273816577,-0.3401808571246943,-0.03040499465212589
0.06025050520833333,-0.2066026263505578,-0.3401808571247242,-0.03040499465212589
0.06025055520833333,-0.2066026263506376,-0.3381240383262344,-0.03040499465212589
0.06025060520833334,-0.2087956268658485,-0.334010400729541,-0.03040499465212589
0.06025065520833333,-0.2044096258351834,-0.3319535819314122,-0.03040499465212589
0.06025070520833333,-0.2087956268660599,-0.3319535819313186,-0.03040499465212589
0.06025075520833333,-0.2044096258350119,-0.3278399443345298,-0.03040499465212589
0.06025080520833333,-0.2066026263502886,-0.3216694879393745,-0.03040499465212589
0.06025085520833333,-0.2000236248042909,-0.3175558503431169,-0.03040499465212589
0.06025090520833333,-0.2044096258348084,-0.3196126691411054,-0.03040499465212589
0.06025095520833333,-0.1978306242883341,-0.3134422127461896,-0.03040499465212589
0.06025100520833333,-0.2022166253193342,-0.3175558503425838,-0.03040499465212589
0.06025105520833333,-0.1978306242884618,-0.3031581187543466,-0.03040499465212589
0.06025110520833333,-0.2022166253191308,-0.3031581187543466,-0.03040499465212589
0.06025115520833333,-0.200023624803914,-0.3011012999560643,-0.03040499465212589
0.06025120520833333,-0.2000236248038362,-0.2969876623593073,-0.03040499465212589
0.06025125520833333,-0.1978306242882623,-0.2969876623591464,-0.03040499465212589
0.06025130520833333,-0.1978306242882623,-0.2908172059645299,-0.03040499465212589
0.06025135520833333,-0.1978306242882623,-0.2969876623589163,-0.03040499465212589
0.06025140520833333,-0.1956376237727543,-0.2928740247626943,-0.03040499465212589
0.06025145520833333,-0.1978306242882583,-0.3011012999559764,-0.03040499465212589
0.06025150520833333,-0.1934446232571145,-0.2969876623593372,-0.03040499465212589
0.06025155520833334,-0.1934446232571145,-0.2990444811576363,-0.03040499465212589
0.06025160520833333,-0.1934446232571145,-0.2990444811576363,-0.03040499465212589
0.06025165520833333,-0.1956376237726326,-0.2990444811576363,-0.03040499465212589
0.06025170520833333,-0.1934446232571225,-0.2949308435609335,-0.03040499465212589
0.06025175520833333,-0.1956376237725448,-0.2969876623590791,-0.03040499465212589
0.06025180520833334,-0.1912516227416743,-0.290817205963965,-0.03040499465212589
0.06025185520833333,-0.1934446232570068,-0.2867035683677074,-0.03040499465212589
0.06025190520833333,-0.1912516227415846,-0.2867035683675054,-0.03040499465212589
0.06025195520833333,-0.1912516227415207,-0.2846467495691502,-0.03040499465212589
0.06025200520833333,-0.1890586222261304,-0.2846467495689201,-0.03040499465212589
0.06025205520833334,-0.1934446232566837,-0.2784762931735461,-0.03040499465212589
0.06025210520833333,-0.1868656217106801,-0.2702490179810234,-0.03040499465212589
0.06025215520833333,-0.1912516227414729,-0.2702490179806642,-0.03040499465212589
0.06025220520833333,-0.1868656217104527,-0.2661353803839259,-0.03040499465212589
0.06025225520833333,-0.1912516227414489,-0.2640785615854266,-0.03040499465212589
0.06025230520833333,-0.1890586222261144,-0.2599649239891653,-0.03040499465212589
0.06025235520833333,-0.1890586222259668,-0.2537944675940643,-0.03040499465212589
0.06025240520833333,-0.1868656217104148,-0.2599649239888267,-0.03040499465212589
0.06025245520833333,-0.1868656217104328,-0.262021742787281,-0.03040499465212589
0.06025250520833333,-0.1890586222257594,-0.2640785615854042,-0.03040499465212589
0.06025255520833333,-0.1846726211950943,-0.2599649239891466,-0.03040499465212589
0.06025260520833333,-0.1890586222258192,-0.2620217427871744,-0.03040499465212589
0.06025265520833333,-0.1824796206792811,-0.2579081051905557,-0.03040499465212589
0.06025270520833333,-0.1846726211947672,-0.2558512863921295,-0.03040499465212589
0.06025275520833333,-0.1824796206793609,-0.253794467593823,-0.03040499465212589
0.06025280520833333,-0.1846726211946914,-0.253794467593823,-0.03040499465212589
0.06025285520833333,-0.180286620163799,-0.2496808299972324,-0.03040499465212589
0.06025290520833333,-0.184672621194819,-0.2435103736020472,-0.03040499465212589
0.06025295520833333,-0.178093619648221,-0.2352830984087426,-0.03040499465212589
0.06025300520833334,-0.1824796206791195,-0.2393967360052191,-0.03040499465212589
0.06025305520833333,-0.180286620163787,-0.2373399172070903,-0.03040499465212589
0.06025310520833333,-0.1780936196481492,-0.2373399172069818,-0.03040499465212589
0.06025315520833333,-0.1780936196480974,-0.2332262796102247,-0.03040499465212589
0.06025320520833333,-0.1780936196480236,-0.2229421856183573,-0.03040499465212589
0.06025325520833334,-0.1759006191325235,-0.2188285480216582,-0.03040499465212589
0.06025330520833333,-0.1759006191325235,-0.2167717292235276,-0.03040499465212589
0.06025335520833333,-0.1759006191325235,-0.2147149104251144,-0.03040499465212589
0.06025340520833333,-0.1737076186169716,-0.2085444540300509,-0.03040499465212589
0.06025345520833333,-0.175900619132356,-0.2126580916266414,-0.03040499465212589
0.06025350520833334,-0.1715146181013757,-0.2106012728289186,-0.03040499465212589
0.06025355520833333,-0.1715146181013757,-0.2188285480214338,-0.03040499465212589
0.06025360520833333,-0.1693216175858318,-0.2188285480217854,-0.03040499465212589
0.06025365520833333,-0.169321617585738,-0.2167717292234004,-0.03040499465212589
0.06025370520833333,-0.1649356165548456,-0.2147149104252547,-0.03040499465212589
0.06025375520833333,-0.1693216175855107,-0.2188285480215123,-0.03040499465212589
0.06025380520833333,-0.1671286170703118,-0.2147149104252323,-0.03040499465212589
0.06025385520833333,-0.167128617070228,-0.2126580916267387,-0.03040499465212589
0.06025390520833333,-0.164935616554698,-0.2106012728282825,-0.03040499465212589
0.06025395520833333,-0.1671286170701223,-0.2064876352315554,-0.03040499465212589
0.06025400520833333,-0.1649356165547898,-0.2044308164334266,-0.03040499465212589
0.06025405520833333,-0.1649356165546542,-0.1941467224418604,-0.03040499465212589
0.06025410520833333,-0.1605496155235223,-0.1962035412398713,-0.03040499465212589
0.06025415520833333,-0.1649356165545465,-0.1920899036430675,-0.03040499465212589
0.06025420520833333,-0.1605496155235064,-0.1879762660461271,-0.03040499465212589
0.06025425520833333,-0.1605496155235064,-0.1818058096517407,-0.03040499465212589
0.06025430520833333,-0.1605496155235064,-0.1776921720547947,-0.03040499465212589
0.06025435520833333,-0.1583566150079345,-0.1735785344579722,-0.03040499465212589
0.06025440520833333,-0.1605496155233747,-0.1735785344578487,-0.03040499465212589
0.06025445520833334,-0.1561636144924863,-0.1694648968613816,-0.03040499464971784
0.06025450520833333,-0.1583566150078208,-0.1715217156595123,0.01096499950201949
0.06025455520833333,-0.1539706139768845,-0.171521715659617,-0.03040499465118524
0.06025460520833333,-0.1583566150078846,-0.1776921720546488,-0.03040499465212589
0.06025465520833333,-0.1495846129458644,-0.1715217156597592,-0.03040499465212589
0.06025470520833334,-0.1561636144918001,-0.1756353532558036,-0.03040499465212589
0.06025475520833333,-0.14739161243047,-0.1674080780632884,-0.03040499465212589
0.06025480520833333,-0.1539706139766651,-0.1674080780629068,-0.03040499465212589
0.06025485520833333,-0.149584612945637,-0.1674080780628618,-0.03040499465212589
0.06025490520833333,-0.1495846129455493,-0.1632944404659495,-0.03040499465212589
0.06025495520833334,-0.1473916124299135,-0.1571239840708504,-0.03040499465212589
0.06025500520833333,-0.145198611914581,-0.1530103464745928,-0.03040499465212589
0.06025505520833333,-0.1473916124300352,-0.1509535276760917,-0.03040499465212589
0.06025510520833333,-0.1451986119144892,-0.1468398900793552,-0.03040499465212589
0.06025515520833333,-0.1451986119142938,-0.1468398900789886,-0.03040499465212589
0.06025520520833333,-0.1408126108836287,-0.1386126148864734,-0.03040499465212589
0.06025525520833333,-0.1451986119143297,-0.1427262524824953,-0.03040499465212589
0.06025530520833333,-0.1386196103678155,-0.132442158490944,-0.03040499465212589
0.06025535520833333,-0.1408126108832498,-0.1344989772890092,-0.03040499465212589
0.06025540520833333,-0.1364266098523014,-0.1242148832975496,-0.03040499465212589
0.06025545520833333,-0.138619610367636,-0.1262717020956803,-0.03040499465212589
0.06025550520833333,-0.1364266098522615,-0.1180444269026376,-0.03040499465212589
0.06025555520833333,-0.1386196103677616,-0.1262717020957813,-0.03040499465212589
0.06025560520833333,-0.1298476083055279,-0.124214883297501,-0.03040499465212589
0.06025565520833333,-0.1320406088209263,-0.126271702095916,-0.03040499465212589
0.06025570520833333,-0.1298476083055918,-0.1283285208940467,-0.03040499465212589
0.06025575520833333,-0.1276546077899561,-0.126271702095858,-0.03040499465212589
0.06025580520833333,-0.1232686067587545,-0.1303853396925103,-0.03040499465212589
0.06025585520833333,-0.1254616072742566,-0.1283285208940953,-0.03040499465212589
0.06025590520833334,-0.1232686067586188,-0.1262717020953099,-0.03040499465212589
0.06025595520833333,-0.1210756062432863,-0.1180444269027947,-0.03040499465212589
0.06025600520833333,-0.1232686067587026,-0.1221580644990037,-0.03040499465212589
0.06025605520833333,-0.1188826057276027,-0.1139307893056429,-0.03040499465212589
0.06025610520833333,-0.1188826057275229,-0.1098171517087381,-0.03040499465212589
0.06025615520833334,-0.1166896052120288,-0.10364669531403,-0.03040499465212589
0.06025620520833333,-0.1166896052120288,-0.1057035141121588,-0.03040499465212589
0.06025625520833333,-0.1123036041809529,-0.1015898765156093,-0.03040499465212589
0.06025630520833333,-0.1166896052119172,-0.09747623891870075,-0.03040499465212589
0.06025635520833333,-0.1079176031500026,-0.08719214492705596,-0.03040499465212589
0.06025640520833333,-0.1144966046960002,-0.08719214492705596,-0.03040499465212589
0.06025645520833333,-0.1057246026345105,-0.08102168853223744,-0.03040499465212589
0.06025650520833333,-0.1101106036652593,-0.08102168853199052,-0.03040499465212589
0.06025655520833333,-0.1057246026341973,-0.07690805093528019,-0.03040499465212589
0.06025660520833333,-0.1079176031494341,-0.07690805093537373,-0.03040499465212589
0.06025665520833333,-0.1013386016034305,-0.07896486973350439,-0.03040499465212589
0.06025670520833333,-0.1035316021185098,-0.0830785073302035,-0.03040499465212589
0.06025675520833333,-0.09914560108746574,-0.08307850733034566,-0.03040499465212589
0.06025680520833333,-0.09914560108743782,-0.08102168853194562,-0.03040499465212589
0.06025685520833333,-0.09914560108721443,-0.07896486973342583,-0.03040499465212589
0.06025690520833333,-0.09475960005654936,-0.07485123213716822,-0.03040499465212589
0.06025695520833333,-0.09695260057179812,-0.07690805093521846,-0.03040499465212589
0.06025700520833333,-0.09037359902515427,-0.06868077574187456,-0.03040499465212589
0.06025705520833333,-0.09475960005611056,-0.06662395694333609,-0.03040499465212589
0.06025710520833334,-0.08818059850969209,-0.060453500548555,-0.03040499465212589
0.06025715520833333,-0.09037359902502264,-0.06251031934668191,-0.03040499465212589
0.06025720520833333,-0.08598759799410624,-0.05633986295188586,-0.03040499465212589
0.06025725520833333,-0.08598759799398657,-0.05428304415335113,-0.03040499465212589
0.06025730520833333,-0.08379459747842068,-0.04811258775824078,-0.03040499465212589
0.06025735520833334,-0.0837945974781534,-0.04605576895957697,-0.03040499465212589
0.06025740520833333,-0.07940859644748834,-0.03988531256519058,-0.03040499465212589
0.06025745520833333,-0.07940859644727292,-0.03165803737163155,-0.03040499465212589
0.06025750520833333,-0.07721559593169904,-0.03371485616978467,-0.03040499465212589
0.06025755520833333,-0.07721559593161725,-0.02960121857311179,-0.03040499465212589
0.06025760520833334,-0.07502259541612516,-0.02960121857324647,-0.03040499465212589
0.06025765520833333,-0.07502259541612516,-0.03165803737137714,-0.03040499465212589
0.06025770520833333,-0.07282959490058519,-0.03577167496811363,-0.03040499465212589
0.06025775520833333,-0.07282959490052136,-0.03577167496823335,-0.03040499465212589
0.06025780520833333,-0.07063659438479392,-0.03988531256462938,-0.03040499465212589
0.06025785520833333,-0.06625059335412485,-0.03371485617023737,-0.03040499465212589
0.06025790520833333,-0.06625059335382966,-0.03371485616982208,-0.03040499465212589
0.06025795520833333,-0.06405759283827972,-0.03165803737148938,-0.03040499465212589
0.06025800520833333,-0.06625059335374987,-0.02960121857303696,-0.03040499465212589
0.06025805520833333,-0.06186459232268191,-0.02548758097630421,-0.03040499465212589
0.06025810520833333,-0.06186459232268191,-0.02343076217817542,-0.03040499465212589
0.06025815520833333,-0.05967159180718382,-0.01726030578319415,-0.03040499465212589
0.06025820520833333,-0.05967159180710802,-0.01108984938794912,-0.03040499465212589
0.06025825520833333,-0.057478591291586,-0.009033030589511661,-0.03040499465212589
0.06025830520833333,-0.05967159180676097,-0.006976211791096651,-0.03040499465212589
0.06025835520833333,-0.05309259026076934,-0.004919392992969725,-0.03040499465212589
0.06025840520833333,-0.0574785912914065,0.001251063402035861,-0.03040499465212589
0.06025845520833333,-0.05089958974481251,0.00947833859563604,-0.03040499465212589
0.06025850520833333,-0.05309259026032256,0.009478338595755762,-0.03040499465212589
0.06025855520833334,-0.05089958974481251,0.01359197619258204,-0.03040499465212589
0.06025860520833333,-0.05089958974481251,0.01770561378883964,-0.03040499465212589
0.06025865520833333,-0.04870658922929049,0.01564879499075012,-0.03040499465212589
0.06025870520833333,-0.04870658922922867,0.01770561378902857,-0.03040499465212589
0.06025875520833333,-0.04651358871359097,0.01153515739412962,-0.03040499465212589
0.06025880520833334,-0.04432058819836213,0.01564879499070149,-0.03040499465212589
0.06025885520833333,-0.04870658922903121,0.01564879499070149,-0.03040499465212589
0.06025890520833333,-0.04212758768264266,0.01564879499070149,-0.03040499465212589
0.06025895520833333,-0.04432058819805099,0.01564879499072019,-0.03040499465212589
0.06025900520833333,-0.0399345871670269,0.0177056137891352,-0.03040499465212589
0.06025905520833334,-0.042127587682517,0.01976243258755021,-0.03040499465212589
0.06025910520833333,-0.042127587682517,0.02181925138567901,-0.03040499465212589
0.06025915520833333,-0.042127587682517,0.02593288898241737,-0.03040499465212589
0.06025920520833333,-0.03774158665140116,0.03004652657927732,-0.03040499465212589
0.06025925520833333,-0.03993458716675165,0.03621698297443256,-0.03040499465212589
0.06025930520833333,-0.03554858613608657,0.04033062057069015,-0.03040499465212589
0.06025935520833333,-0.03335558562030526,0.04444425816751642,-0.03040499465212589
0.06025940520833333,-0.03335558562022149,0.04238743936933712,-0.03040499465212589
0.06025945520833333,-0.03335558562017761,0.05472835215949046,-0.03040499465212589
0.06025950520833333,-0.03116258510464762,0.05678517095810751,-0.03040499465212589
0.06025955520833333,-0.03116258510464762,0.0629556273524883,-0.03040499465212589
0.06025960520833333,-0.02896958458914554,0.0588419897562943,-0.03040499465212589
0.06025965520833333,-0.02896958458907374,0.06295562735285495,-0.03040499465212589
0.06025970520833333,-0.02896958458901988,0.06295562735286991,-0.03040499465212589
0.06025975520833333,-0.02677658407361753,0.0629556273525388,-0.03040499465212589
0.06025980520833333,-0.02896958458895008,0.0567851709581524,-0.03040499465212589
0.06025985520833333,-0.02458358355804565,0.05678517095780446,-0.03040499465212589
0.06025990520833333,-0.02677658407349387,0.05678517095780446,-0.03040499465212589
0.06025995520833333,-0.02019758252684205,0.05678517095792418,-0.03040499465212589
0.06026000520833334,-0.02239058304209681,0.06089880855463448,-0.03040499465212589
0.06026005520833333,-0.01800458201142774,0.06295562735276515,-0.03040499465212589
0.06026010520833333,-0.02239058304225238,0.06501244615117829,-0.03040499465212589
0.06026015520833333,-0.01800458201120435,0.07323972134463443,-0.03040499465212589
0.06026020520833333,-0.01800458201112855,0.07118290254650377,-0.03040499465212589
0.06026025520833334,-0.01581158149577009,0.07735335894161784,-0.03040499465212589
0.06026030520833333,-0.01800458201110263,0.08146699653787544,-0.03040499465212589
0.06026035520833333,-0.01361858098013638,0.08763745293301944,-0.03040499465212589
0.06026040520833333,-0.01800458201113254,0.09175109052988688,0.01096499950367503
0.06026045520833333,-0.01142558046448272,0.09586472812655228,-0.03040499465212589
0.06026050520833334,-0.0114255804646343,0.09586472812683662,-0.03040499465212589
0.06026055520833333,-0.01361858097996485,0.09997836572309048,-0.03040499465212589
0.06026060520833333,-0.007039579433418732,0.1040920033199205,-0.03040499465212589
0.06026065520833333,-0.01361858097991299,0.1082056409168515,-0.03040499465212589
0.06026070520833333,-0.004846578917956548,0.1184897349081839,-0.03040499465212589
0.06026075520833333,-0.009232579948621629,0.1123192785137975,-0.03040499465212589
0.06026080520833333,-0.004846578917920646,0.1123192785133935,-0.03040499465212589
0.06026085520833333,-0.007039579433319006,0.1082056409167131,-0.03040499465212589
0.06026090520833333,-0.0004605778867050778,0.1102624597149523,-0.03040499465212589
0.06026095520833333,-0.004846578917437973,0.1061488221186311,-0.03040499465212589
0.06026100520833333,0.001732422628565633,0.1123192785130231,-0.03040499465212589
0.06026105520833333,-0.00265357840205158,0.1102624597151019,-0.03040499465212589
0.06026110520833333,0.001732422628948581,0.1143760973117374,-0.03040499465212589
0.06026115520833333,0.001732422628960548,0.1164329161101561,-0.03040499465107236
0.06026120520833333,0.001732422628960548,0.1184897349089079,0.01096499950186899
0.06026125520833333,0.001732422628960548,0.1267170101014231,-0.03040499464983071
0.06026130520833333,0.001732422628960548,0.1267170101018795,-0.03040499465212589
0.06026135520833333,0.006118423660104314,0.132887466496945,-0.03040499465212589
0.06026140520833333,0.003925423144737867,0.1328874664971994,-0.03040499465212589
0.06026145520833334,0.01050442469112442,0.1411147416899952,-0.03040499465212589
0.06026150520833333,0.008311424175793874,0.1349442852956144,-0.03040499465212589
0.06026155520833333,0.00831142417568218,0.1452283792868514,-0.03040499465212589
0.06026160520833333,0.01050442469127201,0.1472851980854609,-0.03040499465212589
0.06026165520833333,0.01269742520682994,0.1513988356822161,-0.03040499465212589
0.06026170520833334,0.01269742520711316,0.1534556544806293,-0.03040499465212589
