Time (s),OUT (V),IN (V),hand (V)
0.1177196774252586,0.6552465762699761,-0.4224536090589452,0.01096499950412654
0.1177265774252586,0.6859485834877491,-0.1015898765151828,0.01096499950416416
0.1177334774252586,0.3986655159480937,0.2933193327682875,0.05233499366034133
0.1177403774252586,0.03024142933142095,0.4743193870238996,0.05233499366037896
0.1177472774252586,-0.1364266098521937,0.3056602455587775,0.05233499366037896
0.1177541774252586,-0.02677658407316278,-0.08924896372571041,0.01096499950412654
0.1177610774252586,0.3438405030584855,-0.4183399714622349,0.01096499950412654
0.1177679774252586,0.6398955726609589,-0.4368513406474312,0.01096499950412654
0.1177748774252586,0.6881415840033289,-0.1303853396921512,0.01096499950412654
0.1177817774252586,0.4074375180103832,0.2686375071880218,0.01096499950412654
0.1177886774252586,0.04120643190929034,0.4722625682255445,0.01096499950412654
0.1177955774252586,-0.1342336093365321,0.3241716147436239,0.01096499950412654
0.1178024774252586,-0.03774158665145701,-0.06045350054808918,0.01096499950412654
0.1178093774252586,0.3284894994494683,-0.4018854210753937,0.05233499366037896
0.1178162774252586,0.6267375695675157,-0.4450786158408518,0.05233499366037896
0.1178231774252586,0.6881415840033389,-0.1591808028691176,0.01096499950416416
0.1178300774252586,0.4184025205882426,0.2460125004061096,0.05233499366034133
0.1178369774252586,0.05436443500273361,0.4702057494271893,0.05233499366037896
0.1178438774252586,-0.1298476083053963,0.3467966215255362,0.05233499366034133
0.1178507774252586,-0.04651358871374055,-0.03165803737112272,0.01096499950416416
0.1178576774252586,0.3087524948093034,-0.3874876894869076,0.01096499950412654
0.1178645774252586,0.6091935654429246,-0.4553627098326276,0.01096499950412654
0.1178714774252586,0.6881415840035124,-0.1859194472483482,0.01096499950412654
0.1178783774252586,0.4271745226502928,0.2192738560278612,0.05233499366037896
0.1178852774252586,0.065329437580603,0.4640352930321239,0.05233499366037896
0.1178921774252586,-0.1254616072742605,0.3653079907107419,0.05233499366034133
0.1178990774252586,-0.05528559077602409,-0.002862574194160028,0.01096499950416416
0.1179059774252586,0.2912084906847124,-0.3710331391000665,0.01096499950412654
0.1179128774252586,0.5938425618339913,-0.4615331662274648,0.01096499950416416
0.1179197774252586,0.6859485834879266,-0.210601272828593,0.05233499366034133
0.1179266774252586,0.4359465247125883,0.1945920304475994,0.05233499366037896
0.1179335774252586,0.07848744067404625,0.4578648366370585,0.05233499366037896
0.1179404774252586,-0.1210756062429951,0.3838193598963404,0.05233499366037896
0.1179473774252586,-0.06405759283825578,0.02798970778083238,0.01096499950412654
0.1179542774252586,0.2758574870756952,-0.3484081323181598,0.01096499950412654
0.1179611774252586,0.578491558224982,-0.4677036226225508,0.01096499950412654
0.1179680774252586,0.679369581941197,-0.2393967360055446,0.01096499950412654
0.1179749774252586,0.44252552625931,0.1678533860689825,0.05233499366037896
0.1179818774252586,0.08945244325172617,0.449637561443593,0.05233499366037896
0.1179887774252586,-0.1188826057274132,0.4002739102831592,0.05233499366037896
0.1179956774252586,-0.07063659438497741,0.0588419897561596,0.05233499366037896
0.1180025774252586,0.2583134829511042,-0.3278399443346083,0.01096499950412654
0.1180094774252586,0.5631405546159749,-0.4677036226225714,0.05233499366034133
0.1180163774252586,0.674983580910141,-0.2620217427872436,0.01096499950412654
0.1180232774252586,0.4491045278060316,0.1390579228920104,0.01096499950412654
0.1180301774252586,0.1026104463451634,0.441410286250193,0.05233499366037896
0.1180370774252586,-0.1123036041806856,0.4146716418716246,0.05233499366037896
0.1180439774252586,-0.07940859644727292,0.08558063413477654,0.01096499950412654
0.1180508774252586,0.2363834777956427,-0.3093285751495597,0.01096499950412654
0.1180577774252586,0.5412105494598572,-0.471817260219321,0.01096499950412654
0.1180646774252586,0.6662115788478454,-0.2867035683675054,0.01096499950412654
0.1180715774252586,0.4534905288371793,0.1102624597150383,0.01096499950412654
0.1180784774252586,0.111382448407457,0.4270125546617331,0.01096499950416416
0.1180853774252586,-0.105724602633962,0.4290693734600845,0.05233499366034133
0.1180922774252586,-0.08379459747842068,0.1143760973117486,0.01096499950412654
0.1180991774252586,0.2232254747021994,-0.2846467495693205,0.01096499950412654
0.1181060774252586,0.528052546366414,-0.4718172602192985,0.01096499950412654
0.1181129774252586,0.6596325773011238,-0.309328575149412,0.01096499950412654
0.1181198774252586,0.460069530383901,0.08146699653806624,0.01096499950412654
0.1181267774252586,0.1223474509858309,0.4146716418712973,0.01096499950412654
0.1181336774252586,-0.1013386016030117,0.4393534674518621,0.01096499950412654
0.1181405774252586,-0.0903735990251423,0.1431715604887207,0.01096499950412654
0.1181474774252586,0.2078744710931803,-0.2599649239890792,0.01096499950412654
0.1181543774252586,0.510508542241825,-0.4697604414209228,0.01096499950412654
0.1181612774252586,0.6530535757544021,-0.3298967631329635,0.01096499950412654
0.1181681774252586,0.4666485319303195,0.05472835215976358,0.05233499366037896
0.1181750774252586,0.1333124535636964,0.4002739102828001,0.05233499366037896
0.1181819774252586,-0.09695260057186394,0.4496375614436379,0.01096499950412654
0.1181888774252586,-0.09695260057186394,0.1699102048673377,0.01096499950412654
0.1181957774252586,0.1903304669685893,-0.2352830984088362,0.01096499950412654
0.1182026774252586,0.4929645381175091,-0.4656468038244033,0.01096499950412654
0.1182095774252586,0.6420885731765328,-0.3525217699148701,0.01096499950412654
0.1182164774252586,0.4666485319303274,0.02387607018444944,0.01096499950412654
0.1182233774252586,0.1420844556259839,0.3838193598959457,0.01096499950412654
0.1182302774252586,-0.08818059850956843,0.4599216554354136,0.05233499366037896
0.1182371774252586,-0.0991456010871905,0.1987056680439393,0.05233499366034133
0.1182440774252586,0.1727864628434757,-0.2085444540296393,0.01096499950416416
0.1182509774252586,0.4732275334773442,-0.461533166227693,0.01096499950412654
0.1182578774252586,0.6289305700830895,-0.3710331391000665,0.01096499950412654
0.1182647774252586,0.4688415324459073,-0.004919392992513281,0.01096499950412654
0.1182716774252586,0.1508564576879842,0.3653079907110768,0.01096499950412654
0.1182785774252586,-0.08379459747842068,0.4640352930321239,0.01096499950412654
0.1182854774252586,-0.1013386016027724,0.2233874936242011,0.01096499950412654
0.1182923774252586,0.1618214602656143,-0.1838626284493776,0.01096499950412654
0.1182992774252586,0.4578765298683271,-0.4533058910342724,0.01096499950412654
0.1183061774252586,0.6223515685362322,-0.387487689486584,0.01096499950416416
0.1183130774252586,0.4732275334774798,-0.03165803737179057,0.05233499366034133
0.1183199774252586,0.1640144607814275,0.3467966215258804,0.05233499366037896
0.1183268774252586,-0.07721559593169904,0.4681489306288342,0.01096499950412654
0.1183337774252586,-0.107917603149504,0.2480693192044648,0.01096499950412654
0.1183406774252586,0.1442774561410332,-0.1571239840707624,0.01096499950412654
0.1183475774252586,0.4381395252281622,-0.4450786158408518,0.01096499950412654
0.1183544774252586,0.6091935654427989,-0.4039422398734383,0.01096499950412654
0.1183613774252586,0.471034532961896,-0.06251031934710466,0.01096499950412654
0.1183682774252586,0.1684004618125752,0.3241716147439738,0.01096499950412654
0.1183751774252586,-0.06844359386940353,0.4722625682255445,0.05233499366037896
0.1183820774252586,-0.1079176031496974,0.2727511447852766,0.01096499950416416
0.1183889774252586,0.1289264525322454,-0.1283285208941589,0.05233499366037896
0.1183958774252586,0.4184025205879973,-0.4327377030507209,0.01096499950412654
0.1184027774252586,0.5938425618337958,-0.4183399714619375,0.01096499950412654
0.1184096774252586,0.471034532961882,-0.09130578252406368,0.01096499950412654
0.1184165774252586,0.1771724638748707,0.3015466079620672,0.01096499950412654
0.1184234774252586,-0.06405759283829368,0.4722625682253855,0.01096499950416416
0.1184303774252586,-0.1057246026341216,0.2974329703655159,0.05233499366034133
0.1184372774252586,0.1157684494388022,-0.101589876515542,0.01096499950412654
0.1184441774252586,0.4030515169789801,-0.42039679026059,0.01096499950412654
0.1184510774252586,0.5828775592558746,-0.4306808842523564,0.01096499950412654
0.1184579774252586,0.4688415324461965,-0.1221580644990935,0.01096499950412654
0.1184648774252586,0.1859444659371662,0.2789216011801605,0.05233499366037896
0.1184717774252586,-0.05747859129158002,0.4722625682254061,0.05233499366037896
0.1184786774252586,-0.1079176031496875,0.3200579771474019,0.05233499366037896
0.1184855774252586,0.1026104463453589,-0.07073759454021475,0.01096499950412654
0.1184924774252586,0.3833145123389848,-0.408055877470489,0.01096499950412654
0.1184993774252586,0.5697195561624253,-0.4409649782441116,0.01096499950412654
0.1185062774252586,0.4688415324461965,-0.1488967088777104,0.01096499950412654
0.1185131774252586,0.1947164679994618,0.2562965943982539,0.05233499366037896
0.1185200774252586,-0.05089958974486637,0.4702057494270715,0.01096499950416416
0.1185269774252586,-0.1101106036653072,0.340626165130815,0.05233499366037896
0.1185338774252586,0.08725944273634177,-0.04194213136324268,0.01096499950412654
0.1185407774252586,0.3635775076988199,-0.3916013270836722,0.01096499950412654
0.1185476774252586,0.5499825515222604,-0.451249072235863,0.01096499950412654
0.1185545774252586,0.4644555314150487,-0.1756353532563273,0.01096499950412654
0.1185614774252586,0.1991024690303881,0.2316147688182072,0.01096499950416416
0.1185683774252586,-0.04432058819786949,0.4681489306286191,0.05233499366034133
0.1185752774252586,-0.1057246026341594,0.3591375343160113,0.01096499950412654
0.1185821774252586,0.0741014396428985,-0.0131466681862706,0.01096499950412654
0.1185890774252586,0.3482265040898047,-0.3751467766968535,0.01096499950412654
0.1185959774252586,0.5368245484288151,-0.4594763474292611,0.01096499950412654
0.1186028774252586,0.460069530383901,-0.2023739976349443,0.01096499950412654
0.1186097774252586,0.2056814705771098,0.204876124439609,0.01096499950416416
0.1186166774252586,-0.03774158665114785,0.461978474233535,0.05233499366034133
0.1186235774252586,-0.1035316021185856,0.3776489035012077,0.01096499950412654
0.1186304774252586,0.06313643706502911,0.01564879499070149,0.01096499950412654
0.1186373774252586,0.3350685009959427,-0.3545785887128886,0.05233499366034133
0.1186442774252586,0.5214735448199695,-0.4635899850260481,0.01096499950412654
0.1186511774252586,0.4556835293527532,-0.2311694608119164,0.01096499950412654
0.1186580774252586,0.2100674716082575,0.1781374800610089,0.01096499950416416
0.1186649774252586,-0.03335558562000013,0.4537511990400975,0.05233499366034133
0.1186718774252586,-0.1013386016030117,0.396160272686404,0.05233499366037896
0.1186787774252586,0.04997843397182719,0.04444425816732749,0.01096499950412654
0.1186856774252586,0.3153314963557837,-0.3360672195276829,0.01096499950412654
0.1186925774252586,0.5039295406953785,-0.4677036226227584,0.01096499950412654
0.1186994774252586,0.4512975283216055,-0.253794467593823,0.01096499950412654
0.1187063774252586,0.2144534726394073,0.1493420168840555,0.01096499950416416
0.1187132774252586,-0.02677658407349986,0.4455239238469276,0.05233499366037896
0.1187201774252586,-0.09914560108743782,0.41055800427489,0.05233499366037896
0.1187270774252586,0.03682043087837993,0.0732397213442921,0.01096499950412654
0.1187339774252586,0.2977874922311967,-0.3154990315441238,0.01096499950412654
0.1187408774252586,0.4841925360552136,-0.4697604414211136,0.01096499950412654
0.1187477774252586,0.4447185267746784,-0.27847629317372,0.01096499950412654
0.1187546774252586,0.2188394736709799,0.1226033725048045,0.01096499950412654
0.1187615774252586,-0.02239058304235211,0.4331830110567967,0.05233499366037896
0.1187684774252586,-0.09256659954071618,0.4249557358633761,0.01096499950412654
0.1187753774252586,0.02585542830050856,0.1040920033196118,0.01096499950412654
0.1187822774252586,0.2846294891379907,-0.2928740247625708,0.01096499950412654
0.1187891774252586,0.4666485319306226,-0.4718172602194687,0.01096499950412654
0.1187960774252586,0.4403325257435366,-0.3011012999556341,0.01096499950412654
0.1188029774252586,0.2210324741865478,0.09175109052948471,0.01096499950412654
0.1188098774252586,-0.01800458201120435,0.4187852794683106,0.01096499950412654
0.1188167774252586,-0.08818059850947269,0.4372966486532301,0.05233499366034133
0.1188236774252586,0.01708342623788195,0.1328874664972218,0.01096499950416416
0.1188305774252586,0.2714714860445475,-0.2702490179806642,0.01096499950412654
0.1188374774252586,0.4491045278060316,-0.4697604414211136,0.01096499950412654
0.1188443774252586,0.4337535241968249,-0.3237263067375445,0.01096499950412654
0.1188512774252586,0.2254184752176855,0.06501244615087148,0.01096499950412654
0.1188581774252586,-0.01142558046448272,0.4023307290814694,0.01096499950412654
0.1188650774252586,-0.08818059850948266,0.4455239238466676,0.01096499950412654
0.1188719774252586,0.006118423660022534,0.1596261108758219,0.01096499950412654
0.1188788774252586,0.2561204824355304,-0.2435103736020472,0.01096499950412654
0.1188857774252586,0.4293675231658667,-0.4656468038244033,0.01096499950412654
0.1188926774252586,0.4249815221347229,-0.3442944947215599,0.01096499950412654
0.1188995774252586,0.2232254747019222,0.03416016417589782,0.01096499950412654
0.1189064774252586,-0.007039579433334962,0.3858761786946283,0.01096499950412654
0.1189133774252586,-0.08379459747834687,0.4558080178384582,0.01096499950412654
0.1189202774252586,-0.002653578402261006,0.1863647552544239,0.01096499950412654
0.1189271774252586,0.2363834777953654,-0.2188285480217854,0.01096499950412654
0.1189340774252586,0.4074375180101359,-0.4615331662276032,0.01096499950412654
0.1189409774252586,0.4162095200724154,-0.3628058639067356,0.01096499950412654
0.1189478774252586,0.2232254747019222,0.005364700998925742,0.01096499950412654
0.1189547774252586,0.001732422628960548,0.3714784471061422,0.01096499950412654
0.1189616774252586,-0.07940859644719912,0.4640352930320397,0.05233499366034133
0.1189685774252586,-0.01142558046448272,0.2131033996327958,0.01096499950412654
0.1189754774252586,0.2232254747019222,-0.1920899036431685,0.01096499950412654
0.1189823774252586,0.387700513369983,-0.4553627098325602,0.01096499950412654
0.1189892774252586,0.4096305185256818,-0.3813172330919095,0.01096499950412654
0.1189961774252586,0.2232254747019222,-0.02137394337969119,0.01096499950412654
0.1190030774252586,0.008311424175604393,0.3529670779210506,0.01096499950412654
0.1190099774252586,-0.07721559593162125,0.4681489306287295,0.01096499950412654
0.1190168774252586,-0.01581158149563047,0.2398420440114127,0.01096499950412654
0.1190237774252586,0.2100674716084789,-0.1632944404661965,0.01096499950412654
0.1190306774252586,0.3701565092453999,-0.4450786158408069,0.01096499950412654
0.1190375774252586,0.4008585164634063,-0.3957149646803282,0.01096499950412654
0.1190444774252586,0.2232254747019222,-0.05222622535501842,0.01096499950412654
0.1190513774252586,0.01269742520675215,0.3303420711391683,0.01096499950412654
0.1190582774252586,-0.0728295949004735,0.4722625682254155,0.01096499950412654
0.1190651774252586,-0.02239058304235211,0.2624670507933193,0.01096499950412654
0.1190720774252586,0.1925234674840295,-0.1365557960878526,0.01096499950412654
