Time (s),OUT (V),IN (V),hand (V)
0.01108532760416667,0.08068044118974978,0.2912625139702306,0.01096499950290369
0.01108535260416667,0.07410143964290448,0.2850920575752316,-0.03040499465208826
0.01108537760416667,0.08068044118962013,0.2809784199787439,-0.03040499465212589
0.01108540260416667,0.08068044118962013,0.2892056951718315,-0.03040499465212589
0.01108542760416667,0.07848744067397645,0.2912625139701932,-0.03040499465212589
0.01108545260416667,0.07410143964300621,0.2850920575753775,-0.03040499465212589
0.01108547760416667,0.0762944401584634,0.2871488763735979,0.01096499950395722
0.01108550260416667,0.0741014396428985,0.2912625139702914,-0.03040499465212589
0.01108552760416667,0.0741014396428985,0.2912625139702914,-0.03040499465212589
0.01108555260416667,0.07629444015838063,0.2933193327684745,0.01096499950326114
0.01108557760416667,0.07190843912741039,0.2850920575753869,-0.03040499465131693
0.01108560260416667,0.07190843912734457,0.2850920575752634,-0.03040499465212589
0.01108562760416667,0.0741014396428297,0.2892056951718072,-0.03040499465212589
0.01108565260416667,0.06971543861176271,0.2850920575752372,-0.03040499465212589
0.01108567760416667,0.06971543861175075,0.2809784199786756,-0.03040499465212589
0.01108570260416667,0.06971543861175075,0.2871488763734913,-0.03040499465212589
0.01108572760416667,0.06971543861175075,0.2871488763733201,0.01096499950354334
0.01108575260416667,0.06971543861175075,0.268637507188873,-0.03040499465103474
0.01108577760416667,0.065329437580603,0.2727511447850764,-0.03040499465203182
0.01108580260416667,0.065329437580603,0.2645238695918017,0.01096499950284726
0.01108582760416667,0.065329437580603,0.2686375071883455,-0.03040499465173081
0.01108585260416667,0.06971543861158321,0.2727511447849379,-0.03040499465212589
0.01108587760416667,0.06094343654964272,0.2645238695918503,-0.03040499465212589
0.01108590260416667,0.06094343654948715,0.258353413196624,0.01096499950382553
0.01108592760416667,0.06532943758045541,0.2604102319948949,-0.03040499465073373
0.01108595260416667,0.0675224380961669,0.26246705079331,0.01096499950393841
0.01108597760416667,0.05875043603388136,0.2583534131965099,-0.03040499465212589
0.01108600260416667,0.05875043603388136,0.2542397755999661,-0.03040499465212589
0.01108602760416667,0.06094343654945524,0.2604102319949642,-0.03040499465212589
0.01108605260416667,0.06094343654945524,0.2604102319949642,-0.03040499465212589
0.01108607760416667,0.05875043603388136,0.2562965943982539,0.01096499950410772
0.01108610260416667,0.05875043603381754,0.2562965943981341,-0.03040499465212589
0.01108612760416667,0.05655743551833241,0.2521829568015903,-0.03040499465212589
0.01108615260416667,0.06094343654934156,0.2542397755999343,-0.030404994651411
0.01108617760416667,0.05436443500288918,0.2562965943982052,0.01096499950314826
0.01108620260416667,0.05217143448718366,0.2521829568015436,-0.03040499465190013
0.01108622760416667,0.05655743551830748,0.2521829568016137,0.01096499950271557
0.01108625260416667,0.05655743551830748,0.2542397755998856,-0.03040499465186251
0.01108627760416667,0.05217143448715973,0.2480693192048333,-0.03040499465120405
0.01108630260416667,0.05217143448715973,0.2480693192048333,0.01096499950335521
0.01108632760416667,0.05217143448713679,0.2460125004064997,0.01096499950412654
0.01108635260416667,0.04997843397165267,0.2480693192047706,0.01096499950412654
0.01108637760416667,0.05436443500272763,0.2480693192048333,-0.03040499465206944
0.01108640260416667,0.04778543345589231,0.2480693192046649,0.01096499950412654
0.01108642760416667,0.04339943242492406,0.241898862809852,0.01096499950412654
0.01108645260416667,0.04997843397158586,0.2460125004066372,0.01096499950412654
0.01108647760416667,0.04997843397158586,0.256296594397992,0.01096499950412654
0.01108650260416667,0.04559243294043112,0.2521829568015305,-0.0304049946519942
0.01108652760416667,0.04339943242493503,0.2480693192048333,0.01096499950279082
0.01108655260416667,0.04559243294041915,0.2480693192048333,-0.03040499465176844
0.01108657760416667,0.04559243294039322,0.2501261380032726,0.01096499950327996
0.01108660260416667,0.0433994324249091,0.2542397755998146,-0.03040499465127931
0.01108662760416667,0.04339943242482832,0.2521829568015099,-0.03040499465212589
0.01108665260416667,0.03901343139385807,0.2480693192049661,-0.03040499465212589
0.01108667760416667,0.04339943242484827,0.2480693192048333,-0.03040499465212589
0.01108670260416667,0.04559243294027056,0.2521829568014912,0.01096499950307301
0.01108672760416667,0.03901343139381819,0.2501261380032203,-0.03040499465148624
0.01108675260416667,0.03901343139374538,0.2480693192049418,0.01096499950358096
0.01108677760416667,0.04120643190923051,0.2562965943980294,-0.03040499465099712
0.01108680260416667,0.03901343139371347,0.2316147688179977,-0.03040499465212589
0.01108682760416667,0.0368204308782094,0.2357284064145771,-0.03040499465212589
0.01108685260416667,0.03901343139369352,0.2316147688180351,-0.03040499465212589
0.01108687760416667,0.04120643190925045,0.2275011312213192,0.01096499950337402
0.01108690260416667,0.03901343139376533,0.2295579500195911,-0.03040499465120405
0.01108692760416667,0.03682043087811467,0.2233874936245584,-0.03040499465186251
0.01108695260416667,0.03243442984714442,0.2213306748262865,0.01096499950271557
0.01108697760416667,0.03462743036255674,0.2172170372295285,-0.03040499465190013
0.01108700260416667,0.03901343139356388,0.2233874936244761,0.01096499950412654
0.01108702760416667,0.03243442984710852,0.2192738560279323,0.01096499950412654
0.01108705260416667,0.02585542830037293,0.2069329432377771,-0.03040499465212589
0.01108707760416667,0.03462743036231342,0.2110465808343209,-0.03040499465212589
0.01108710260416667,0.03243442984699584,0.215160218431149,0.01096499950410772
0.01108712760416667,0.02804842881584708,0.2110465808343826,-0.03040499465212589
0.01108715260416667,0.02804842881584708,0.2089897620361107,-0.03040499465212589
0.01108717760416667,0.03243442984692303,0.2089897620360518,0.01096499950344927
0.01108720260416667,0.02804842881595279,0.2069329432377799,-0.0304049946511288
0.01108722760416667,0.02804842881584708,0.2089897620360668,0.01096499950393841
0.01108725260416667,0.02804842881562868,0.2048761244392386,-0.03040499465212589
0.01108727760416667,0.02146942726917331,0.2007624868426948,-0.03040499465212589
0.01108730260416667,0.02804842881580021,0.2048761244394191,-0.03040499465212589
0.01108732760416667,0.02585542830031509,0.206932943237691,-0.03040499465212589
0.01108735260416667,0.02146942726912544,0.2007624868427041,0.01096499950373146
0.01108737760416667,0.02146942726912544,0.204876124439248,-0.03040499465084661
0.01108740260416667,0.02366242778469434,0.2028193056410247,-0.03040499465212589
0.01108742760416667,0.02366242778458364,0.2048761244394294,-0.03040499465212589
0.01108745260416667,0.0192764267536134,0.2069329432377013,-0.03040499465212589
0.01108747760416667,0.02146942726909353,0.2028193056409901,-0.03040499465212589
0.01108750260416667,0.01927642675360841,0.2007624868427182,-0.03040499465212589
0.01108752760416667,0.01927642675356353,0.2048761244393976,-0.03040499465212589
0.01108755260416667,0.02366242778435527,0.2131033996326021,-0.0304049946508278
0.01108757760416667,0.01269742520692966,0.2069329432377864,0.01096499950375028
0.01108760260416667,0.01269742520700146,0.2007624868427855,0.01096499950331758
0.01108762760416667,0.02146942726894195,0.2069329432376013,-0.03040499465126049
0.01108765260416667,0.01489042572235295,0.2110465808343929,-0.03040499465212589
0.01108767760416667,0.008311424175897589,0.2048761244395772,-0.03040499465212589
0.01108770260416667,0.01050442469124708,0.1966488492459882,-0.03040499465212589
0.01108772760416667,0.01708342623786999,0.20281930564102,-0.03040499465212589
0.01108775260416667,0.01269742520689974,0.20281930564102,-0.03040499465212589
0.01108777760416667,0.008311424175654256,0.2007624868426387,-0.03040499465212589
0.01108780260416667,0.006118423660169136,0.1987056680443668,-0.03040499465212589
0.01108782760416667,0.01269742520682994,0.2028193056410051,0.01096499950408891
0.01108785260416667,0.01269742520663547,0.1863647552542396,-0.03040499465212589
0.01108787760416667,0.006118423660180105,0.1884215740525115,-0.03040499465212589
0.01108790260416667,0.006118423660147196,0.1801942988591134,0.01096499950339283
0.01108792760416667,0.008311424175632317,0.1801942988591134,-0.03040499465118524
0.01108795260416667,0.008311424175643288,0.1843079364557872,-0.03040499465212589
0.01108797760416667,0.001732422629187923,0.1781374800609715,-0.03040499465212589
0.01108800260416667,0.003925423144521461,0.1740238424640723,0.01096499950388197
0.01108802760416667,0.008311424175582454,0.174023842464048,-0.03040499465212589
0.01108805260416667,0.003925423144612212,0.174023842464048,-0.03040499465212589
0.01108807760416667,0.001732422628984482,0.1760806612623358,0.01096499950367503
0.01108810260416667,0.003925423144469604,0.16991020486752,-0.03040499465090304
0.01108812760416667,-0.0004605778866093408,0.1719670236656909,0.01096499950408891
0.01108815260416667,0.003925423144473592,0.1699102048674518,-0.03040499465212589
0.01108817760416667,0.001732422628988471,0.1740238424639956,-0.03040499465212589
0.01108820260416667,-0.0004605778866831381,0.1699102048672722,-0.03040499465146743
0.01108822760416667,-0.004846578917653381,0.1657965672707283,0.01096499950311064
0.01108825260416667,-0.002653578402178232,0.1657965672706442,0.01096499950395722
0.01108827760416667,-0.0004605778867569355,0.1699102048672703,-0.03040499465077136
0.01108830260416667,-0.004846578917727178,0.1678533860689984,0.01096499950380671
0.01108832760416667,-0.007039579433334962,0.1657965672704983,0.01096499950326114
0.01108835260416667,-0.007039579433334962,0.1596261108756825,-0.03040499465131693
0.01108837760416667,-0.0004605778866532203,0.165796567270646,-0.03040499465212589
0.01108840260416667,-0.004846578917621468,0.167853386068917,-0.03040499465212589
0.01108842760416667,-0.01361858098003266,0.1616829296739339,-0.03040499465212589
0.01108845260416667,-0.009232579948795151,0.1596261108755619,0.01096499950412654
0.01108847760416667,-0.00484657891782491,0.1596261108755619,0.01096499950412654
0.01108850260416667,-0.009232579949001585,0.1637397484722432,-0.03040499465212589
0.01108852760416667,-0.01581158149545396,0.1616829296739722,-0.03040499465212589
0.01108855260416667,-0.01142558046447773,0.1555124732788703,-0.03040499465212589
0.01108857760416667,-0.009232579949044467,0.1637397484723358,-0.03040499465084661
0.01108860260416667,-0.01361858098001471,0.1657965672706077,0.01096499950373146
0.01108862760416667,-0.01361858098014036,0.1657965672705488,0.01096499950333639
0.01108865260416667,-0.01800458201110861,0.1616829296740068,-0.03040499465122286
0.01108867760416667,-0.01581158149559856,0.1575692920772217,-0.03040499465212589
0.01108870260416667,-0.01142558046463031,0.1596261108754927,-0.03040499465212589
0.01108872760416667,-0.01800458201117443,0.1575692920772161,-0.03040499465212589
0.01108875260416667,-0.02019758252672537,0.1575692920771572,-0.0304049946511288
0.01108877760416667,-0.01800458201124125,0.1555124732788862,0.01096499950343046
0.01108880260416667,-0.01581158149568433,0.1555124732789021,0.01096499950361859
0.01108882760416667,-0.02019758252665257,0.159626110875444,-0.03040499465094067
0.01108885260416667,-0.02019758252677823,0.1555124732788525,0.01096499950410772
0.01108887760416667,-0.02019758252684205,0.1575692920765483,-0.03040499465212589
0.01108890260416667,-0.02239058304232618,0.1349442852955676,-0.03040499465212589
0.01108892760416667,-0.02019758252681612,0.1472851980852888,-0.030404994651411
0.01108895260416667,-0.02239058304230025,0.1390579228922049,0.01096499950314826
0.01108897760416667,-0.0289695845890139,0.1328874664969674,-0.03040499465212589
0.01108900260416667,-0.01800458201135394,0.1370011040936553,-0.03040499465212589
0.01108902760416667,-0.02239058304232219,0.1370011040936553,-0.03040499465212589
0.01108905260416667,-0.02677658407354873,0.1287738289000513,-0.03040499465120405
0.01108907760416667,-0.02896958458903285,0.1205465537069675,0.01096499950335521
0.01108910260416667,-0.02458358355794892,0.1226033725051907,-0.03040499465212589
0.01108912760416667,-0.02677658407343304,0.1246601913034617,-0.03040499465212589
0.01108915260416667,-0.03116258510463964,0.1205465537068216,-0.03040499465212589
0.01108917760416667,-0.02896958458907374,0.1164329161101599,-0.03040499465212589
0.01108920260416667,-0.02896958458907374,0.1184897349084309,-0.03040499465212589
0.01108922760416667,-0.02896958458910764,0.1164329161101356,0.0109649995034869
0.01108925260416667,-0.03116258510459177,0.1184897349084066,-0.03040499465107236
0.01108927760416667,-0.03554858613579537,0.1164329161100972,-0.03040499465212589
0.01108930260416667,-0.03554858613558295,0.114376097311815,-0.03040499465212589
0.01108932760416667,-0.02896958458913058,0.116432916110086,-0.03040499465212589
0.01108935260416667,-0.03554858613579537,0.1143760973117907,-0.03040499465127931
0.01108937760416667,-0.03554858613579537,0.1164329161100617,0.01096499950327996
0.01108940260416667,-0.03774158665135129,0.1164329161100869,-0.03040499465212589
0.01108942760416667,-0.03554858613586617,0.114376097311815,-0.03040499465212589
0.01108945260416667,-0.03774158665136126,0.1164329161100963,-0.03040499465212589
0.01108947760416667,-0.03774158665142509,0.1184897349083018,0.01096499950307301
0.01108950260416667,-0.03993458716690922,0.1123192785134889,-0.03040499465148624
0.01108952760416667,-0.03774158665136924,0.1143760973117486,-0.03040499465212589
0.01108955260416667,-0.03774158665136924,0.1143760973117486,-0.03040499465212589
0.01108957760416667,-0.04212758768251999,0.1164329161100953,-0.03040499465212589
0.01108960260416667,-0.04432058819795724,0.1102624597151636,-0.03040499465086542
0.01108962760416667,-0.039934587166989,0.1143760973117056,0.01096499950369384
0.01108965260416667,-0.03993458716702291,0.1184897349084215,-0.03040499465212589
0.01108967760416667,-0.04432058819799314,0.1164329161101496,-0.03040499465212589
0.01108970260416667,-0.04651358871363684,0.1061488221183673,0.01096499950412654
0.01108972760416667,-0.04212758768266659,0.112319278513183,0.01096499950412654
0.01108975260416667,-0.04432058819807891,0.1143760973117374,-0.03040499465190013
0.01108977760416667,-0.04432058819824346,0.1123192785133458,-0.03040499465116643
0.01108980260416667,-0.05089958974469883,0.1102624597150739,0.01096499950341164
0.01108982760416667,-0.04870658922921371,0.1082056409166832,-0.03040499465212589
0.01108985260416667,-0.04651358871372858,0.1082056409166832,-0.03040499465212589
0.01108987760416667,-0.05089958974481051,0.1082056409166832,0.01096499950410772
0.01108990260416667,-0.05089958974487434,0.106148822118444,-0.03040499465212589
0.01108992760416667,-0.05309259026035947,0.1102624597149878,-0.03040499465212589
0.01108995260416667,-0.05309259026038639,0.0896942717316552,-0.03040499465212589
0.01108997760416667,-0.05309259026038639,0.09997836572301472,-0.03040499465212589
