Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
82017.09692028986,1.097060207572153e-05,73.90622676707831,4.300702126212825e-06,146.5823465145004,0.0002223810139221406,148.5947916132262
82040.68538647343,2.174440834672559e-05,51.61666158972552,1.244806323392249e-05,128.9884708540369,0.0001641669939296016,171.0260107917733
82064.273852657,1.145860648707709e-05,6.419411672238089,6.263569698529555e-06,51.7944815633253,0.0002118978680801521,34.78697772207433
82087.86231884058,2.345868327027118e-05,148.0642595931501,1.23420427600129e-05,135.8320474377281,7.464701556886273e-05,20.43587869965757
82111.45078502416,2.544295342799672e-05,5.862258499193568,1.239842164970891e-05,28.65262626174238,0.00017357005997984,49.59674417619056
82135.03925120774,1.639839901547407e-05,12.06199601939178,2.052362757764847e-05,1.256560632335776,8.568256873281517e-05,110.8387052315125
82158.62771739131,6.822849911662353e-06,156.2222180885476,6.309435881291914e-06,61.40915436242282,0.0001200749067798693,53.44378194367851
82182.21618357488,1.726835343077381e-05,9.099780814168797,1.739520421809363e-05,77.89597096628422,0.000155541187112621,8.635125358842172
82205.80464975846,6.132874022537432e-06,51.54987644986839,1.870774763975451e-05,80.87409778440407,0.000252077503266971,47.89669788247524
82229.39311594203,2.686107896092081e-05,162.3896844418136,3.23056396686653e-05,159.6155722226544,0.0001621817808799935,77.68548113659087
82252.98158212561,3.219622609100498e-05,138.6392684013165,3.485807439308703e-05,142.4968610093987,0.0001135240950991992,60.01541547690717
82276.57004830918,2.833262382711222e-05,124.2173803983231,3.467908592047729e-05,152.1150131224622,9.243205396117208e-05,86.04303861786204
82300.15851449275,1.693568081125088e-05,116.4273405664524,8.260178961246359e-06,158.6554639297834,0.0002696218055774616,75.88549709368161
82323.74698067633,2.040998104708691e-05,80.42639726476899,9.264196164910863e-06,37.56610087318238,0.0001828455595747664,76.01544487040428
82347.33544685991,6.405162163711825e-06,141.6296803255341,3.568562055392019e-06,83.93477255500088,0.0002806574985848003,37.73624227362418
82370.92391304349,2.623046217319178e-05,32.62035046815985,1.006673437415723e-05,22.1334717255079,0.0004247631423756236,62.76054413351108
82394.51237922706,1.093882228341561e-05,116.8564511312613,8.653212527111086e-06,160.0520274573418,0.0001947884313564255,55.49758853426751
82418.10084541063,2.197593050014974e-05,113.0708500621259,1.83064052772859e-05,120.132036634324,0.0002333332539603235,179.3969389307473
82441.68931159421,3.174842410614106e-05,100.5717098349176,3.400298601676732e-05,104.5926046517374,0.0002217435337496839,164.6018553117241
82465.27777777778,3.462989075794607e-06,27.7595501372639,3.506452611431329e-05,142.5189240995979,0.0003029049331962505,43.82625218151858
82488.86624396135,1.707272461719514e-05,58.28003888725245,1.290277705506809e-05,166.7915004930167,0.0003398803383083583,46.96002233857887
82512.45471014493,2.435278928880783e-05,52.74214818698967,2.762747856148269e-05,114.7270062248407,0.0002330736633103701,43.73618750421537
82536.0431763285,2.519782532610289e-05,45.94991115552086,2.719729320870313e-05,91.92945185281911,0.0003482788510248393,31.19493554703359
82559.63164251207,1.190352171748059e-05,105.5737700041659,9.220819640472345e-06,118.4689183265859,0.0004025765157108883,59.57571717866585
82583.22010869565,2.623632675620494e-05,86.64085926186685,1.577485421171001e-05,75.29656958417756,0.0003054513991641932,36.42509139049238
82606.80857487924,3.760192422648266e-05,77.91215350274256,4.468473969574542e-05,52.70618629337288,0.0003118131492532917,17.72147547688114
82630.39704106281,8.036765868623448e-06,52.0364053316427,4.033994951749748e-05,64.65113546300871,0.0001310209309925468,75.99376737882021
82653.98550724638,1.963082008838633e-05,22.10755063928226,3.289121836849207e-05,34.27065207854515,0.0003593492985874822,102.6092300585171
82677.57397342996,2.076580507031285e-05,43.59151447413245,2.58862437657588e-05,40.8302041388374,0.0002585839870875807,96.67092596751795
82701.16243961353,1.814303105880589e-05,42.71745134978987,8.040055910879546e-06,156.9467562693557,0.0002130164273589856,119.4952698315389
82724.7509057971,1.81591579783911e-05,51.21219965955973,1.029551228215751e-05,35.83396719678637,0.0002385378295165554,91.02375827410356
82748.33937198068,1.781485499981554e-05,168.0955622461809,8.136576946992353e-06,170.1013457881631,0.0001045694723742629,55.62302543437
82771.92783816425,9.470875960557159e-06,64.52354034693604,1.641839538680046e-05,80.24870014941609,6.884239626037413e-05,26.23761077487143
82795.51630434782,2.30279101769381e-05,17.01007412610472,3.272615477583289e-05,47.8716481758017,0.0003261852780888049,53.56507143621202
82819.1047705314,2.122491560558019e-05,10.31365894764085,3.627968543863948e-05,36.80923045290356,0.0002752871985663314,175.9856367976378
82842.69323671499,8.268722184744553e-06,74.38430189550633,9.280890890075684e-06,84.39959871977379,0.0003666792897082129,116.4454540605307
82866.28170289856,1.019657127431908e-06,153.6074500974377,9.372631364134191e-06,151.0017155963388,0.0002465338672139185,77.71654723104027
82889.87016908213,6.843432899112717e-06,59.00446529350516,1.20383098182191e-05,155.3622000412796,0.0001403825429182747,174.4936679137786
82913.45863526571,2.56844842809334e-05,19.37772299477523,1.329893690622496e-05,127.5669312662739,0.0001757002169791235,169.1804938584594
82937.04710144928,1.538388129437181e-05,21.57456406569096,6.435265668038533e-06,79.20777421372399,0.0001774242462787578,88.45357415298935
82960.63556763285,4.21088581854851e-06,73.18261294702928,1.527177327309363e-05,48.02264936603995,0.0001166299872697005,13.98203993035412
82984.22403381643,1.091479349059385e-05,159.2301749546967,3.452092129646149e-06,64.84482172106341,4.869610797051282e-05,42.3514068839835
83007.8125,1.563872225739572e-05,170.8923847913311,2.536734777673155e-06,76.58071826584317,0.0001244435244243491,12.22636447277285
83031.40096618357,2.816506014940261e-05,20.9607673934181,1.666082500427946e-05,128.1967555928685,0.0002342640047908374,47.28715660703658
83054.98943236715,5.452223721537993e-06,34.18202400989735,2.437398390736355e-05,54.84202577124346,0.0002663053873771506,71.95545880388731
83078.57789855073,1.437247616821719e-05,145.9529535115238,2.233241843568298e-05,99.91834606736046,0.0001525359816772962,98.64010540536061
83102.16636473431,1.915131864778906e-05,144.6249637577257,2.833348901096156e-05,162.1039018636687,9.774104273565362e-05,67.1306780245033
83125.75483091788,1.225928903602451e-05,110.9882176331767,3.883306245058911e-05,160.1689539544897,0.0001542227180758442,29.85171040073404
83149.34329710146,2.733067489735531e-05,68.16489510251539,1.567911560407629e-05,120.4142145441268,0.0003431194117846435,165.7967330319217
83172.93176328503,1.823555621910802e-05,114.4472774295649,1.573899691743791e-05,147.5868461966552,0.0003442287495895145,145.9802691507644
83196.5202294686,9.668051372970917e-06,29.10880201042476,9.190034461523931e-06,101.3913112881859,9.705456995488565e-05,7.171686989674819
83220.10869565218,1.12996654689632e-05,146.5326361651599,1.720223763265512e-05,56.55703200092706,0.0002595950647507129,9.632087740049244
83243.69716183575,1.931024700310846e-05,62.2859643849277,1.646724393590648e-05,0.5117269391161646,0.0002956112826302779,177.1376440612864
83267.28562801932,1.691693742418352e-05,14.56347170727923,5.772216295768642e-06,53.89438204612424,0.0001821350610253191,5.114240183154897
83290.8740942029,1.138564222065631e-05,176.8773622461933,8.79694252299602e-06,71.18719409499495,8.586079282344301e-05,2.627728110963866
83314.46256038647,1.797606497147242e-05,168.3707854058061,1.656969997589917e-05,156.9797861553188,0.0002414739951738433,18.16808399206476
83338.05102657006,8.98183523735524e-06,179.1305810520691,1.133730030306527e-05,28.14169277512124,0.0001536811297380554,52.42902039423272
83361.63949275363,1.208071996568707e-05,105.461782291662,1.248466909175713e-05,78.71267477652439,3.138001401512134e-05,47.31884476157962
83385.2279589372,1.790580450841458e-05,88.43083383095453,2.40514491524804e-05,84.19873962958413,8.599805346365614e-05,71.33808933408788
83408.81642512078,2.564600169233033e-05,129.8059845638494,2.748984661079288e-05,97.56628624035366,0.0002337447553795822,67.92444938370727
83432.40489130435,2.324736698162445e-05,98.65988277126031,1.643920204171367e-05,27.98882952393654,0.0004274617076589255,86.02578562413022
83455.99335748793,7.546606377316315e-06,116.7845264984354,8.310127841046265e-06,17.82220558766937,0.0003155288574701073,109.1743375993956
83479.5818236715,1.180549948587704e-05,136.8653339076974,1.257243059427885e-05,167.0910875245091,5.8484413771572e-05,155.8194627169054
83503.17028985507,2.221891109280405e-05,124.9035624325582,1.631427316085154e-05,136.5944545609893,0.0001349141003784273,113.9730941182329
83526.75875603865,5.023358003576617e-06,138.8927007063088,1.548489969124117e-05,101.9011556558256,0.0001928072656091767,150.9350747911988
83550.34722222222,1.078295773874728e-05,112.4960941691714,2.539139047000002e-05,112.4166230863501,0.000170749491680226,171.5947036174502
83573.93568840581,1.170197576446333e-05,90.26732194384843,1.845772475083722e-05,64.44805577048758,0.0001000858257111043,0.1920544911717277
83597.52415458938,9.679141861345423e-06,88.20224741526262,5.79135503190978e-06,97.34933974812122,0.0001083550304161441,122.8476445409735
83621.11262077295,1.440980035934297e-05,28.16290305981427,1.303113375583185e-05,11.61889192756605,0.0003041071425815169,133.619377789792
83644.70108695653,2.326545044687193e-05,31.29072196347476,3.572582839984146e-05,77.87883423529217,0.0001641874141364128,156.6314971844349
83668.2895531401,3.490221227994849e-05,0.6531261402196858,3.279864305342647e-05,64.68212821201372,8.593065410577852e-05,89.73355370256219
83691.87801932367,4.680446838595292e-05,1.129620574451563,1.337361099010987e-05,14.44833600061181,0.0002685431349357123,43.0304761655998
83715.46648550725,4.459346246981321e-05,0.3312488306619192,3.385248935317989e-05,138.9094844569178,0.0004385289269748494,28.07909701666852
83739.05495169082,1.414725866466132e-05,160.7408604266906,2.676717927111303e-05,85.4355074588574,0.0002913664285801846,41.11807213931447
83762.64341787439,6.554283024366691e-06,161.2845241028527,3.576808326953697e-05,85.2763073184679,6.815202514394208e-05,19.65519431279483
83786.23188405797,7.416455600328157e-06,81.05887378336566,1.858412933760311e-05,110.0825397652823,0.0002033422280647798,38.8274994773454
83809.82035024156,5.744691809685932e-06,75.71392950703141,3.849120961583956e-05,179.6137131620265,0.0001981734751737162,20.142813519568
83833.40881642513,8.217798399535054e-06,136.876694975816,1.873114491480389e-05,175.1348276273134,0.0001712795486014218,2.306594099361044
83856.9972826087,1.18000034930524e-05,91.97474798315143,1.175130868128579e-05,118.5568448422383,0.0001661104624061078,104.5185394753028
83880.58574879228,1.522495588771891e-05,102.7190365509107,3.613597804246597e-05,140.0180175797493,0.0002808326330239371,63.9352176662798
83904.17421497585,2.261786707252043e-05,92.04589951433489,5.972551618457785e-06,0.4089630078469589,0.0001745764784090613,25.84371578264381
83927.76268115942,1.886522654406189e-05,133.7627207920127,8.291210204587256e-06,89.19801563897448,7.199811233714417e-05,128.7267203446589
83951.351147343,1.600747005788215e-05,118.1386803777155,1.456218215703357e-05,95.33780394898319,0.0001753175706828918,111.3561008637847
83974.93961352657,2.527147011101914e-05,95.39316310544098,1.698001077805879e-05,143.6735910060843,0.000204318519375305,147.2645105035707
83998.52807971014,2.492476298093237e-05,66.80502569609534,9.905008157571228e-06,149.2245238745053,0.000431980527674045,133.6048464997856
84022.11654589372,2.604678874270706e-05,57.80331234896862,1.290261563055077e-05,0.9406423758414514,0.0003729544273771441,127.5431545047671
84045.70501207729,2.093776487121689e-05,44.2630015899726,9.517792117571824e-06,18.7745289059237,0.0001024323638063804,30.47189303217163
84069.29347826088,8.5117001906222e-06,29.61058865597219,1.045294325802625e-05,14.86902201306595,0.0001463933874094425,22.17568878429469
84092.88194444445,5.648984713439817e-06,75.82602193968906,9.271717298856627e-06,56.25807812541358,0.000330491200865916,5.014382853683031
84116.47041062803,1.757613005793387e-05,125.7620693349521,8.968025237587603e-06,52.05744061273225,0.0002811590814541474,10.24871810753626
84140.0588768116,1.819384656975729e-05,129.0498239942228,1.133721119872881e-05,177.3401710303848,0.0002028464044927011,15.23484146230815
84163.64734299517,1.565921545263772e-05,170.6920089775471,1.359174888530413e-05,171.8495697980468,0.0002037210380334214,32.84373006730039
84187.23580917875,4.190089763385849e-05,122.404496209614,1.384909953136756e-05,145.2169789570903,0.0003072013236943894,88.71616575594467
84210.82427536232,2.154915130753543e-05,116.3071935527712,8.345742962124176e-07,10.99867422143582,0.0003032247229406292,107.7015379825601
84234.41274154589,1.211352529106287e-05,142.518278344415,2.24230430492108e-05,159.3489917728135,0.0001465702496569083,158.583493630212
84258.00120772947,2.736008935953223e-05,37.88402034244666,9.967550810640111e-06,55.00757855046056,7.181956099851726e-05,18.96822755888707
84281.58967391304,3.727768179291514e-05,59.57184607753345,1.279591010144405e-05,98.61870294493896,0.0002000282664954278,57.35177232183278
84305.17814009663,9.839041040345135e-06,46.62749020820433,9.665975136026795e-06,159.2612363822671,0.0003867257623917936,57.34152388852636
84328.7666062802,2.94078923163385e-05,95.7586056717478,2.136554375938771e-05,160.8016827104499,0.0003464289880849837,46.84929620933065
84352.35507246378,2.301813824637638e-05,18.56580793851331,6.258340727993094e-06,105.5969097262251,0.0004103667890154198,66.6858613289881
84375.94353864735,2.161982148583652e-05,4.799218516645759,9.970696619165189e-06,49.63354771439983,0.0002078988143815455,56.71532541188409
84399.53200483092,2.405386734474554e-05,29.9011191197203,1.37727933896464e-05,73.88399074186896,5.022049661731204e-05,167.8513330693809
84423.1204710145,1.825622850999354e-05,20.40471170961219,1.725398906249612e-06,14.81213690155084,0.0001683388971450333,178.869502469829
84446.70893719807,1.192279794986007e-05,154.7056265374321,2.932415467285609e-05,155.6758304696621,0.00033144149893221,166.1718464569729
84470.29740338164,1.291282131120677e-05,85.84561690465767,2.404865657207809e-05,158.7657959400819,0.000210249879997424,134.3141226066515
84493.88586956522,7.333845371369351e-06,107.7307488093929,2.021951053363393e-05,141.2276458408965,0.0001279424112857575,52.70998884292771
84517.47433574879,8.865188647373341e-06,138.9767719106202,5.88835755653399e-06,128.3321850638507,8.633648448393487e-05,169.0132583918596
84541.06280193236,1.959897822799487e-05,106.6753035731547,2.561965167361281e-05,172.5947084526552,0.0001448763251269486,103.6165819499892
84564.65126811595,1.56812982785773e-05,105.3884602512595,1.599776997852729e-05,151.6143870076358,0.0001800709020500816,110.6663748528737
84588.23973429952,9.169432712740598e-06,33.70790010220981,1.860848106497612e-05,117.6499900342427,0.0001226612654428228,81.11635433339349
84611.8282004831,8.75136399989164e-06,38.61747178123625,2.2660365447395e-05,65.16794986370317,7.663233587079864e-05,133.604937695885
